1,4,1003.21,986.318
2,4,1003.482,986.301
3,4,1003.765,986.284
4,4,1004.058,986.265
5,4,1004.3610000000001,986.2460000000001
6,4,1004.672,986.225
7,4,1004.992,986.204
8,4,1005.319,986.182
9,4,1005.653,986.16
10,8,996.221,986.0089999999999
10,4,1005.9939999999999,986.137
11,8,996.528,985.998
11,4,1006.341,986.1139999999999
12,8,996.8510000000001,985.9860000000001
12,4,1006.694,986.09
13,8,997.188,985.972
13,4,1007.054,986.067
14,8,997.54,985.957
14,4,1007.419,986.043
15,8,997.9060000000001,985.94
15,4,1007.791,986.02
16,8,998.2860000000001,985.921
16,4,1008.169,985.997
17,8,998.679,985.9
17,4,1008.553,985.975
18,8,999.085,985.8760000000001
18,4,1008.943,985.954
19,4,1009.3389999999999,985.934
19,8,999.502,985.85
20,4,1009.74,985.916
20,8,999.929,985.821
21,4,1010.145,985.9
21,8,1000.367,985.79
22,4,1010.556,985.8860000000001
22,8,1000.813,985.755
23,4,1010.9689999999999,985.8739999999999
23,8,1001.2669999999999,985.717
24,8,1001.7280000000001,985.676
25,8,1002.194,985.632
26,8,1002.665,985.585
27,8,1003.14,985.535
28,8,1003.617,985.482
29,8,1004.096,985.427
30,8,1004.576,985.37
31,8,1005.057,985.31
32,8,1005.5369999999999,985.25
33,8,1006.0160000000001,985.188
34,8,1006.4939999999999,985.125
35,8,1006.97,985.062
36,8,1007.444,984.998
37,8,1007.916,984.936
38,8,1008.3860000000001,984.8739999999999
39,8,1008.8530000000001,984.813
40,8,1009.317,984.7539999999999
