1,2,1041.376,987.435
2,2,1041.345,987.4839999999999
3,2,1041.32,987.523
4,2,1041.302,987.553
5,2,1041.288,987.577
6,2,1041.278,987.5939999999999
7,2,1041.27,987.6080000000001
8,2,1041.27,987.6080000000001
9,2,1041.27,987.6080000000001
10,2,1041.27,987.6080000000001
11,2,1041.27,987.6080000000001
12,2,1041.27,987.6080000000001
13,2,1041.27,987.6080000000001
14,2,1041.27,987.6080000000001
15,6,1047.1689999999999,982.007
15,2,1041.27,987.6080000000001
16,6,1047.072,982.077
16,2,1041.27,987.6080000000001
17,2,1041.27,987.6080000000001
17,6,1046.986,982.138
18,6,1046.912,982.192
18,2,1041.27,987.6080000000001
19,6,1046.849,982.238
19,2,1041.27,987.6080000000001
20,2,1041.27,987.6080000000001
20,6,1046.796,982.2760000000001
21,2,1041.27,987.6080000000001
21,6,1046.752,982.308
22,6,1046.7160000000001,982.334
22,2,1041.27,987.6080000000001
23,2,1041.27,987.6080000000001
23,6,1046.688,982.355
24,2,1041.27,987.6080000000001
24,6,1046.667,982.37
25,6,1046.651,982.3810000000001
25,2,1041.27,987.6080000000001
26,6,1046.635,982.393
26,2,1041.27,987.6080000000001
27,2,1041.27,987.6080000000001
27,6,1046.635,982.393
28,6,1046.635,982.393
28,2,1041.27,987.6080000000001
29,6,1046.635,982.393
29,2,1041.27,987.6080000000001
30,2,1041.27,987.6080000000001
30,6,1046.635,982.393
31,6,1046.635,982.393
31,2,1041.27,987.6080000000001
32,2,1041.27,987.6080000000001
32,6,1046.635,982.393
33,6,1046.635,982.393
33,2,1041.27,987.6080000000001
34,2,1041.27,987.6080000000001
34,6,1046.635,982.393
35,2,1041.27,987.6080000000001
35,6,1046.635,982.393
36,6,1046.635,982.393
36,2,1041.27,987.6080000000001
37,6,1046.635,982.393
37,2,1041.27,987.6080000000001
38,6,1046.635,982.393
38,2,1041.27,987.6080000000001
39,2,1041.263,987.622
39,6,1046.635,982.393
40,6,1046.635,982.393
40,2,1041.256,987.632
