1,14,997.2080000000001,986.4639999999999
2,14,997.872,986.456
3,14,998.5319999999999,986.443
4,14,999.188,986.424
5,14,999.84,986.398
6,14,1000.487,986.365
7,14,1001.1310000000001,986.324
8,14,1001.7710000000001,986.275
9,14,1002.408,986.2189999999999
10,14,1003.0419999999999,986.155
11,14,1003.673,986.0830000000001
12,14,1004.302,986.003
13,14,1004.928,985.916
14,14,1005.554,985.821
15,14,1006.177,985.72
16,14,1006.8,985.6110000000001
17,14,1007.421,985.497
18,14,1008.041,985.377
19,14,1008.659,985.253
20,14,1009.275,985.125
20,13,1005.845,995.944
21,14,1009.887,984.9939999999999
21,13,1005.8989999999999,995.554
22,13,1005.9639999999999,995.169
22,14,1010.497,984.86
23,13,1006.0419999999999,994.79
24,13,1006.1310000000001,994.416
25,13,1006.232,994.047
26,13,1006.3439999999999,993.682
27,13,1006.4689999999999,993.321
28,13,1006.6060000000001,992.9639999999999
29,13,1006.7560000000001,992.61
30,13,1006.92,992.26
31,13,1007.096,991.9119999999999
32,13,1007.2869999999999,991.569
33,13,1007.493,991.2280000000001
34,13,1007.7139999999999,990.89
35,13,1007.95,990.557
36,13,1008.203,990.227
37,13,1008.472,989.9010000000001
38,13,1008.757,989.581
39,13,1009.059,989.2669999999999
40,13,1009.378,988.96
