1,13,975.482,985.3960000000001
1,12,982.685,985.957
2,12,982.842,985.9689999999999
2,13,975.648,985.409
3,12,982.997,985.9810000000001
3,13,975.811,985.421
4,12,983.1519999999999,985.993
4,13,975.972,985.433
5,12,983.305,986.005
5,13,976.13,985.445
6,13,976.285,985.457
6,12,983.456,986.0169999999999
7,13,976.439,985.47
7,12,983.6060000000001,986.028
8,13,976.59,985.482
8,12,983.7539999999999,986.04
9,13,976.74,985.4939999999999
9,12,983.9,986.051
10,12,984.044,986.062
10,13,976.887,985.505
11,12,984.187,986.072
11,13,977.033,985.5169999999999
12,12,984.328,986.0830000000001
12,13,977.178,985.529
13,13,977.321,985.541
13,12,984.467,986.0930000000001
14,13,977.4630000000001,985.552
14,12,984.605,986.1030000000001
15,12,984.743,986.113
15,13,977.6030000000001,985.563
16,13,977.7410000000001,985.574
16,12,984.88,986.123
17,13,977.878,985.585
17,12,985.018,986.133
18,12,985.158,986.143
18,13,978.0139999999999,985.596
19,13,978.148,985.607
19,12,985.3,986.153
20,13,978.2810000000001,985.617
20,12,985.446,986.164
21,12,985.597,986.175
21,13,978.4119999999999,985.628
22,13,978.5419999999999,985.638
22,12,985.753,986.186
23,12,985.9169999999999,986.198
23,13,978.67,985.648
24,13,978.798,985.6569999999999
25,13,978.924,985.6669999999999
26,13,979.05,985.676
27,13,979.175,985.686
28,13,979.3,985.695
29,13,979.426,985.704
30,13,979.552,985.7130000000001
31,13,979.68,985.7230000000001
32,13,979.811,985.732
33,13,979.944,985.742
34,13,980.0830000000001,985.752
35,13,980.227,985.763
36,13,980.377,985.7739999999999
37,13,980.5369999999999,985.7860000000001
38,13,980.706,985.798
39,18,971.043,985.419
39,13,980.8860000000001,985.811
40,18,971.193,985.432
40,13,981.078,985.825
