1,9,977.508,985.5139999999999
2,9,977.7639999999999,985.534
3,9,978.0089999999999,985.553
4,9,978.242,985.571
5,9,978.4639999999999,985.587
6,9,978.674,985.6030000000001
7,9,978.8710000000001,985.618
8,9,979.056,985.632
9,9,979.2280000000001,985.645
10,9,979.388,985.6569999999999
11,9,979.534,985.6669999999999
12,9,979.669,985.677
13,9,979.7919999999999,985.686
14,9,979.904,985.695
15,9,980.0060000000001,985.702
15,12,971.2539999999999,984.955
16,12,971.502,984.975
16,9,980.097,985.709
17,12,971.7389999999999,984.9939999999999
17,9,980.18,985.715
18,9,980.255,985.721
18,12,971.9639999999999,985.013
19,12,972.177,985.03
19,9,980.323,985.7260000000001
20,12,972.3789999999999,985.047
20,9,980.3860000000001,985.73
21,9,980.443,985.735
21,12,972.57,985.062
22,12,972.75,985.077
22,9,980.498,985.7389999999999
23,9,980.55,985.743
23,12,972.919,985.091
24,9,980.6010000000001,985.747
24,12,973.077,985.1039999999999
25,9,980.653,985.75
25,12,973.2239999999999,985.1160000000001
26,12,973.362,985.128
26,9,980.705,985.7539999999999
27,9,980.76,985.758
27,12,973.4889999999999,985.1389999999999
28,12,973.607,985.1489999999999
28,9,980.817,985.762
29,12,973.717,985.158
29,9,980.877,985.7669999999999
30,9,980.94,985.7710000000001
30,12,973.819,985.1669999999999
31,12,973.913,985.175
31,9,981.008,985.7760000000001
32,12,974.0010000000001,985.183
32,9,981.079,985.7819999999999
33,12,974.084,985.19
33,9,981.154,985.7869999999999
34,12,974.1619999999999,985.197
34,9,981.232,985.793
35,12,974.237,985.204
35,9,981.313,985.799
36,9,981.3969999999999,985.805
36,12,974.308,985.21
37,12,974.377,985.216
37,9,981.4830000000001,985.811
38,9,981.57,985.817
38,12,974.445,985.221
39,9,981.658,985.823
39,12,974.512,985.227
40,12,974.58,985.2330000000001
40,9,981.747,985.83
