1,2,1042.4489999999998,986.96
2,2,1042.4489999999998,986.96
3,2,1042.4489999999998,986.96
4,2,1042.4489999999998,986.96
4,4,1046.697,982.013
5,4,1046.65,982.045
5,2,1042.4489999999998,986.96
6,2,1042.4489999999998,986.96
6,4,1046.612,982.073
7,4,1046.5810000000001,982.095
7,2,1042.437,986.98
8,2,1042.428,986.9910000000001
8,4,1046.557,982.113
9,2,1042.417,987.0060000000001
9,4,1046.538,982.128
10,4,1046.515,982.1460000000001
10,2,1042.403,987.0260000000001
11,2,1042.386,987.05
11,4,1046.515,982.1460000000001
12,4,1046.515,982.1460000000001
12,2,1042.365,987.08
13,4,1046.515,982.1460000000001
13,2,1042.3410000000001,987.1160000000001
14,2,1042.312,987.1569999999999
14,4,1046.515,982.1460000000001
15,4,1046.515,982.1460000000001
15,2,1042.28,987.204
16,2,1042.244,987.2589999999999
16,4,1046.515,982.1460000000001
17,2,1042.203,987.32
17,4,1046.515,982.1460000000001
18,2,1042.1589999999999,987.388
18,4,1046.515,982.1460000000001
19,2,1042.109,987.465
19,4,1046.491,982.165
20,4,1046.4769999999999,982.174
20,2,1042.056,987.549
21,4,1046.458,982.186
21,2,1041.998,987.6419999999999
22,4,1046.433,982.202
22,2,1041.935,987.745
23,2,1041.867,987.857
23,4,1046.403,982.2230000000001
24,2,1041.795,987.98
24,4,1046.365,982.248
25,4,1046.3210000000001,982.278
25,2,1041.718,988.115
26,2,1041.637,988.2610000000001
26,4,1046.27,982.313
27,2,1041.5510000000002,988.421
27,4,1046.211,982.3539999999999
28,2,1041.463,988.5930000000001
28,4,1046.145,982.4010000000001
29,4,1046.0710000000001,982.453
29,2,1041.371,988.779
30,2,1041.277,988.9789999999999
30,4,1045.99,982.512
31,4,1045.903,982.577
32,4,1045.808,982.6469999999999
33,4,1045.708,982.7239999999999
34,4,1045.601,982.807
35,4,1045.489,982.8960000000001
36,4,1045.372,982.9910000000001
37,4,1045.251,983.091
38,4,1045.126,983.197
39,4,1044.998,983.309
40,4,1044.867,983.425
