1,4,1008.923,986.035
2,4,1009.4019999999999,986.04
3,4,1009.882,986.046
4,4,1010.362,986.054
5,4,1010.842,986.064
5,3,1005.268,995.762
6,3,1005.404,995.441
7,3,1005.546,995.12
8,3,1005.695,994.799
9,3,1005.8510000000001,994.4760000000001
10,3,1006.0160000000001,994.15
10,6,996.048,986.172
11,3,1006.191,993.823
11,6,996.335,986.172
12,3,1006.3760000000001,993.492
12,6,996.6189999999999,986.17
13,3,1006.572,993.159
13,6,996.9019999999999,986.168
14,6,997.183,986.165
14,3,1006.779,992.825
15,6,997.4630000000001,986.16
15,3,1006.9989999999999,992.488
16,3,1007.232,992.1510000000001
16,6,997.742,986.155
17,3,1007.477,991.814
17,6,998.0210000000001,986.1489999999999
18,3,1007.7360000000001,991.4789999999999
18,6,998.301,986.1419999999999
19,3,1008.008,991.1460000000001
19,6,998.581,986.135
20,3,1008.293,990.818
20,6,998.862,986.1260000000001
21,6,999.1460000000001,986.1160000000001
21,3,1008.59,990.4939999999999
22,6,999.432,986.1060000000001
22,3,1008.9010000000001,990.177
23,3,1009.2239999999999,989.867
23,6,999.722,986.095
24,3,1009.559,989.565
24,6,1000.015,986.082
25,3,1009.9060000000001,989.273
25,6,1000.313,986.069
26,3,1010.2639999999999,988.9910000000001
26,6,1000.615,986.055
27,6,1000.924,986.04
27,3,1010.6339999999999,988.72
28,6,1001.238,986.0239999999999
29,6,1001.559,986.007
30,6,1001.8860000000001,985.988
31,6,1002.22,985.9689999999999
32,6,1002.562,985.949
33,6,1002.9110000000001,985.928
34,6,1003.2669999999999,985.9060000000001
35,6,1003.6310000000001,985.8839999999999
36,6,1004.003,985.86
37,6,1004.383,985.836
38,6,1004.7710000000001,985.811
39,6,1005.168,985.7860000000001
40,6,1005.573,985.7610000000001
