1,4,992.174,986.456
2,4,992.367,986.4680000000001
3,4,992.557,986.48
4,4,992.745,986.4910000000001
5,4,992.931,986.503
6,4,993.115,986.5139999999999
7,4,993.296,986.525
8,4,993.4760000000001,986.5360000000001
9,4,993.654,986.546
10,4,993.831,986.557
11,4,994.0060000000001,986.568
12,4,994.179,986.578
13,4,994.352,986.5889999999999
14,4,994.5239999999999,986.5989999999999
15,4,994.695,986.61
16,5,986.154,986.1289999999999
16,4,994.867,986.62
17,5,986.325,986.14
17,4,995.038,986.6310000000001
18,4,995.21,986.6419999999999
18,5,986.495,986.15
19,5,986.666,986.1610000000001
19,4,995.383,986.6519999999999
20,4,995.559,986.663
20,5,986.837,986.171
21,4,995.737,986.674
21,5,987.007,986.181
22,5,987.178,986.191
22,4,995.918,986.685
23,5,987.3480000000001,986.201
24,5,987.518,986.211
25,5,987.687,986.221
26,5,987.855,986.2310000000001
27,5,988.0219999999999,986.24
28,5,988.188,986.2489999999999
29,5,988.352,986.258
30,5,988.515,986.2669999999999
31,5,988.676,986.2760000000001
32,5,988.836,986.284
33,5,988.995,986.293
34,5,989.1510000000001,986.301
35,5,989.307,986.309
36,5,989.46,986.316
37,5,989.6110000000001,986.324
38,5,989.7610000000001,986.331
39,5,989.909,986.3380000000001
40,5,990.055,986.345
