1,10,979.5239999999999,985.7139999999999
2,10,979.806,985.73
3,10,980.09,985.745
4,10,980.377,985.76
5,10,980.666,985.7739999999999
6,10,980.959,985.789
7,10,981.255,985.803
8,10,981.553,985.817
9,10,981.8539999999999,985.831
10,12,971.133,985.314
10,10,982.1569999999999,985.8439999999999
11,10,982.4630000000001,985.8560000000001
11,12,971.3889999999999,985.3380000000001
12,12,971.6460000000001,985.362
12,10,982.7710000000001,985.8689999999999
13,10,983.082,985.8810000000001
13,12,971.905,985.387
14,12,972.1669999999999,985.413
14,10,983.3939999999999,985.8919999999999
15,10,983.7080000000001,985.903
15,12,972.43,985.438
16,12,972.696,985.4639999999999
16,10,984.023,985.913
17,12,972.965,985.49
17,10,984.34,985.922
18,12,973.235,985.515
18,10,984.659,985.931
19,10,984.977,985.94
19,12,973.507,985.541
20,10,985.296,985.947
20,12,973.7810000000001,985.567
21,10,985.615,985.954
21,12,974.056,985.592
22,12,974.3330000000001,985.617
22,10,985.934,985.959
23,12,974.612,985.6419999999999
24,12,974.8919999999999,985.666
25,12,975.172,985.69
26,12,975.454,985.7130000000001
27,12,975.737,985.7360000000001
28,12,976.02,985.758
29,12,976.304,985.779
30,12,976.5880000000001,985.8
31,12,976.873,985.82
32,12,977.1569999999999,985.8389999999999
33,12,977.441,985.8580000000001
34,12,977.725,985.8760000000001
35,12,978.008,985.8939999999999
36,12,978.291,985.9110000000001
37,12,978.574,985.927
38,12,978.857,985.943
39,12,979.14,985.959
40,12,979.422,985.9739999999999
