1,3,994.2239999999999,986.215
1,4,988.762,986.3860000000001
2,4,988.762,986.3860000000001
2,3,994.268,986.216
3,4,988.762,986.3860000000001
3,3,994.314,986.216
4,4,988.762,986.3860000000001
4,3,994.362,986.216
5,3,994.413,986.216
5,4,988.762,986.3860000000001
6,4,988.762,986.3860000000001
6,3,994.467,986.217
7,3,994.523,986.217
7,4,988.762,986.3860000000001
8,3,994.582,986.217
8,4,988.762,986.3860000000001
9,3,994.6439999999999,986.2180000000001
9,4,988.7639999999999,986.3860000000001
10,4,988.784,986.387
10,3,994.709,986.2180000000001
11,4,988.813,986.388
11,3,994.7760000000001,986.2189999999999
12,3,994.845,986.2189999999999
12,4,988.8510000000001,986.3889999999999
13,3,994.9169999999999,986.22
13,4,988.8969999999999,986.39
14,4,988.952,986.3910000000001
14,3,994.992,986.221
15,4,989.015,986.393
15,3,995.068,986.221
16,3,995.1469999999999,986.222
16,4,989.084,986.3939999999999
17,4,989.159,986.3960000000001
17,3,995.2280000000001,986.222
18,4,989.24,986.398
18,3,995.311,986.222
19,3,995.3960000000001,986.2230000000001
19,4,989.325,986.3989999999999
20,4,989.414,986.4010000000001
20,3,995.4839999999999,986.2230000000001
21,4,989.507,986.4019999999999
21,3,995.575,986.2230000000001
22,3,995.668,986.2239999999999
22,4,989.6039999999999,986.404
23,4,989.704,986.405
23,3,995.765,986.2239999999999
24,4,989.808,986.4069999999999
24,3,995.8660000000001,986.2239999999999
25,3,995.97,986.2239999999999
25,4,989.916,986.408
26,4,990.028,986.41
27,4,990.143,986.4110000000001
28,4,990.263,986.413
29,4,990.387,986.414
30,4,990.5139999999999,986.415
31,4,990.645,986.4169999999999
32,4,990.78,986.418
33,4,990.9169999999999,986.42
34,4,991.057,986.422
35,4,991.198,986.423
36,4,991.34,986.425
37,4,991.4830000000001,986.427
38,4,991.627,986.429
39,4,991.7710000000001,986.431
40,4,991.914,986.433
