1,5,1043.3239999999998,985.58
2,5,1043.183,985.742
3,5,1043.0439999999999,985.9060000000001
4,5,1042.906,986.069
5,5,1042.772,986.2310000000001
6,5,1042.641,986.39
7,5,1042.516,986.546
8,5,1042.396,986.697
9,5,1042.282,986.8430000000001
10,5,1042.173,986.9839999999999
11,5,1042.0710000000001,987.118
12,5,1041.974,987.248
13,5,1041.882,987.372
14,5,1041.796,987.4910000000001
15,5,1041.714,987.605
15,8,1046.96,982.0039999999999
16,8,1046.786,982.155
16,5,1041.635,987.716
17,5,1041.56,987.825
17,8,1046.62,982.302
18,8,1046.463,982.443
18,5,1041.486,987.932
19,5,1041.414,988.038
19,8,1046.3139999999999,982.579
20,8,1046.174,982.709
20,5,1041.343,988.1439999999999
21,8,1046.0430000000001,982.8330000000001
21,5,1041.272,988.2510000000001
22,8,1045.9189999999999,982.951
22,5,1041.2,988.36
23,5,1041.128,988.472
23,8,1045.802,983.064
24,5,1041.055,988.587
24,8,1045.692,983.171
25,8,1045.587,983.2739999999999
26,8,1045.488,983.373
27,8,1045.392,983.4680000000001
28,8,1045.3,983.56
29,8,1045.211,983.65
30,8,1045.124,983.738
31,8,1045.038,983.825
32,8,1044.952,983.9119999999999
33,8,1044.867,983.998
34,8,1044.7830000000001,984.085
35,8,1044.698,984.172
36,8,1044.613,984.2589999999999
37,8,1044.528,984.347
38,8,1044.444,984.434
39,8,1044.36,984.5219999999999
40,8,1044.277,984.6089999999999
