2,2,1041.996,986.383
3,2,1041.9389999999999,986.433
4,2,1041.878,986.487
4,6,1033.002,985.0010000000001
5,2,1041.8110000000001,986.544
5,6,1032.9589999999998,985.164
6,2,1041.74,986.6039999999999
6,6,1032.9180000000001,985.3330000000001
7,2,1041.665,986.668
7,6,1032.876,985.507
8,6,1032.836,985.688
8,2,1041.587,986.7339999999999
9,6,1032.796,985.8760000000001
9,2,1041.505,986.803
10,2,1041.421,986.873
10,6,1032.757,986.073
11,6,1032.719,986.279
11,7,1031.498,993.322
11,2,1041.335,986.945
12,2,1041.248,987.0189999999999
12,6,1032.682,986.495
12,7,1032.113,993.825
13,6,1032.646,986.7230000000001
13,2,1041.16,987.0939999999999
14,2,1041.0710000000001,987.17
14,6,1032.612,986.965
15,6,1032.58,987.222
15,2,1040.982,987.248
16,2,1040.891,987.327
16,6,1032.55,987.495
17,2,1040.799,987.408
17,6,1032.522,987.7869999999999
18,6,1032.499,988.0989999999999
18,2,1040.704,987.4910000000001
19,6,1032.481,988.432
19,2,1040.607,987.578
20,2,1040.507,987.668
20,6,1032.468,988.788
21,2,1040.402,987.763
21,6,1032.463,989.1669999999999
22,2,1040.2930000000001,987.862
22,6,1032.465,989.571
23,6,1032.476,989.998
23,2,1040.1789999999999,987.9680000000001
24,2,1040.059,988.079
24,6,1032.497,990.451
25,2,1039.933,988.198
25,6,1032.529,990.929
26,6,1032.57,991.432
26,2,1039.802,988.324
27,6,1032.623,991.96
27,2,1039.664,988.4580000000001
28,6,1032.687,992.5139999999999
28,2,1039.521,988.6
29,6,1032.761,993.092
29,2,1039.373,988.75
30,2,1039.22,988.909
30,6,1032.845,993.696
31,2,1039.062,989.075
32,2,1038.9,989.25
33,2,1038.733,989.434
34,2,1038.562,989.627
35,2,1038.386,989.83
36,2,1038.2069999999999,990.0419999999999
37,2,1038.022,990.265
38,2,1037.833,990.5
39,2,1037.639,990.747
40,2,1037.44,991.007
