1,3,1037.508,990.449
2,3,1037.464,990.5219999999999
3,3,1037.417,990.6
4,3,1037.368,990.684
5,3,1037.3139999999999,990.775
6,3,1037.256,990.875
7,5,1041.906,985.919
7,3,1037.193,990.985
8,3,1037.125,991.1060000000001
8,5,1041.781,986.0139999999999
9,3,1037.052,991.238
9,5,1041.653,986.112
10,3,1036.973,991.3839999999999
10,5,1041.522,986.212
11,3,1036.888,991.544
11,5,1041.388,986.315
12,3,1036.797,991.7180000000001
12,5,1041.251,986.42
13,3,1036.7,991.908
13,5,1041.111,986.529
14,3,1036.598,992.115
14,5,1040.9669999999999,986.6410000000001
15,3,1036.489,992.3380000000001
15,5,1040.819,986.757
16,5,1040.667,986.8760000000001
16,3,1036.376,992.578
17,3,1036.256,992.835
17,5,1040.511,987.0
18,3,1036.131,993.11
18,5,1040.351,987.128
19,5,1040.1860000000001,987.262
19,3,1036.001,993.4019999999999
20,3,1035.865,993.712
20,5,1040.015,987.4010000000001
21,5,1039.838,987.547
22,5,1039.655,987.699
23,5,1039.4660000000001,987.86
24,5,1039.269,988.028
25,5,1039.0639999999999,988.207
26,5,1038.8519999999999,988.395
27,5,1038.632,988.5939999999999
28,5,1038.404,988.805
29,5,1038.1680000000001,989.028
30,5,1037.925,989.265
31,5,1037.674,989.515
32,5,1037.417,989.779
33,5,1037.154,990.058
34,5,1036.886,990.352
35,5,1036.613,990.6619999999999
36,5,1036.337,990.9860000000001
37,5,1036.058,991.326
38,5,1035.778,991.68
39,5,1035.497,992.049
40,5,1035.2160000000001,992.431
