1,7,1010.467,985.684
2,7,1010.798,985.677
11,10,1006.665,995.545
12,10,1006.692,995.0830000000001
13,10,1006.7280000000001,994.628
13,9,996.053,986.255
14,10,1006.7719999999999,994.179
14,9,996.255,986.2669999999999
15,10,1006.824,993.735
15,9,996.455,986.278
16,10,1006.8839999999999,993.296
16,9,996.6519999999999,986.289
17,10,1006.951,992.8610000000001
17,9,996.846,986.3
18,9,997.0369999999999,986.311
18,10,1007.0269999999999,992.431
19,9,997.2260000000001,986.321
19,10,1007.1110000000001,992.005
20,9,997.4119999999999,986.33
20,10,1007.202,991.582
21,10,1007.302,991.164
21,9,997.595,986.34
22,10,1007.4110000000001,990.75
22,9,997.7739999999999,986.3489999999999
23,9,997.949,986.357
23,10,1007.529,990.34
24,10,1007.6560000000001,989.935
24,9,998.1189999999999,986.365
25,9,998.284,986.372
25,10,1007.793,989.5360000000001
26,9,998.445,986.3789999999999
26,10,1007.94,989.1419999999999
27,10,1008.097,988.753
27,9,998.6,986.385
28,9,998.75,986.39
28,10,1008.2639999999999,988.3710000000001
29,10,1008.443,987.995
29,9,998.8960000000001,986.395
30,9,999.0369999999999,986.4
30,10,1008.633,987.625
31,9,999.175,986.404
31,10,1008.834,987.2610000000001
32,10,1009.048,986.904
32,9,999.309,986.408
33,9,999.442,986.4110000000001
33,10,1009.275,986.552
34,9,999.573,986.415
34,10,1009.515,986.207
35,10,1009.7689999999999,985.8689999999999
35,9,999.704,986.418
36,9,999.836,986.421
36,10,1010.0369999999999,985.5369999999999
37,10,1010.32,985.211
37,9,999.97,986.424
38,9,1000.107,986.426
38,10,1010.618,984.893
39,10,1010.931,984.5830000000001
39,9,1000.247,986.429
40,9,1000.3919999999999,986.431
