1,6,990.595,985.117
2,6,990.9169999999999,985.117
3,6,991.227,985.115
4,6,991.525,985.113
5,6,991.811,985.1110000000001
6,6,992.085,985.107
7,6,992.346,985.1030000000001
8,6,992.596,985.0989999999999
9,6,992.8330000000001,985.0939999999999
10,6,993.058,985.0880000000001
11,6,993.27,985.0830000000001
12,6,993.4689999999999,985.077
13,6,993.6560000000001,985.071
14,6,993.831,985.066
15,9,986.1460000000001,986.077
15,6,993.9939999999999,985.06
16,9,986.444,986.0880000000001
16,6,994.1460000000001,985.054
17,9,986.727,986.0980000000001
17,6,994.2860000000001,985.049
18,6,994.416,985.044
18,9,986.995,986.1080000000001
19,9,987.247,986.117
19,6,994.5360000000001,985.04
20,9,987.4839999999999,986.1260000000001
20,6,994.648,985.0360000000001
21,9,987.706,986.1339999999999
21,6,994.7510000000001,985.0319999999999
22,6,994.846,985.028
22,9,987.913,986.1419999999999
23,6,994.935,985.025
23,9,988.105,986.1489999999999
24,6,995.018,985.0219999999999
24,9,988.283,986.1560000000001
25,6,995.096,985.0189999999999
25,9,988.446,986.1619999999999
26,6,995.169,985.0169999999999
26,9,988.596,986.168
27,9,988.732,986.173
27,6,995.237,985.015
28,9,988.8560000000001,986.178
28,6,995.302,985.012
29,6,995.3639999999999,985.01
29,9,988.9689999999999,986.182
30,6,995.423,985.0089999999999
30,9,989.07,986.186
31,9,989.1610000000001,986.189
31,6,995.48,985.007
32,9,989.242,986.192
32,6,995.534,985.005
33,6,995.586,985.003
33,9,989.314,986.194
34,6,995.637,985.002
34,9,989.378,986.197
35,6,995.687,985.0
35,9,989.435,986.198
36,6,995.737,984.998
36,9,989.485,986.2
37,6,995.7860000000001,984.997
37,9,989.529,986.202
38,9,989.568,986.203
38,6,995.836,984.995
39,6,995.888,984.993
39,9,989.602,986.204
40,9,989.633,986.205
40,6,995.942,984.9910000000001
