1,5,998.466,986.06
2,5,998.865,986.062
3,5,999.2710000000001,986.064
4,5,999.683,986.065
5,5,1000.1010000000001,986.065
6,5,1000.523,986.065
7,5,1000.95,986.065
8,5,1001.3789999999999,986.064
9,5,1001.811,986.062
10,5,1002.2439999999999,986.06
11,5,1002.678,986.058
12,5,1003.112,986.055
13,5,1003.545,986.052
14,5,1003.9760000000001,986.049
15,5,1004.405,986.045
16,5,1004.831,986.0419999999999
17,5,1005.2539999999999,986.038
18,5,1005.673,986.034
19,5,1006.087,986.0310000000001
20,8,996.346,985.1189999999999
20,5,1006.497,986.0269999999999
21,8,996.813,985.102
21,5,1006.9010000000001,986.0239999999999
22,5,1007.301,986.0210000000001
22,8,997.278,985.084
23,5,1007.696,986.018
23,8,997.7389999999999,985.064
24,5,1008.086,986.0160000000001
24,8,998.199,985.044
25,8,998.655,985.0219999999999
25,5,1008.471,986.0139999999999
26,5,1008.8530000000001,986.013
26,8,999.1080000000001,984.9989999999999
27,5,1009.2310000000001,986.012
27,8,999.559,984.9739999999999
28,8,1000.007,984.948
28,5,1009.6060000000001,986.013
29,8,1000.452,984.921
29,5,1009.9780000000001,986.015
30,5,1010.3489999999999,986.018
30,8,1000.8939999999999,984.8910000000001
31,8,1001.334,984.86
31,5,1010.72,986.0219999999999
32,8,1001.7719999999999,984.828
33,8,1002.2080000000001,984.793
34,8,1002.6410000000001,984.757
35,8,1003.073,984.7189999999999
36,8,1003.5039999999999,984.679
37,8,1003.934,984.637
38,8,1004.363,984.5939999999999
39,8,1004.7919999999999,984.549
40,11,996.204,985.937
40,8,1005.221,984.503
