1,12,974.355,985.21
1,8,983.822,986.1610000000001
2,12,974.709,985.2289999999999
2,8,984.118,986.175
3,12,975.062,985.2489999999999
3,8,984.413,986.189
4,8,984.706,986.202
4,12,975.413,985.2689999999999
5,12,975.762,985.288
5,8,984.998,986.215
6,8,985.289,986.227
6,12,976.1089999999999,985.308
7,12,976.455,985.328
7,8,985.578,986.238
8,8,985.8660000000001,986.2489999999999
8,12,976.799,985.3480000000001
9,12,977.1410000000001,985.368
10,12,977.4810000000001,985.387
11,12,977.82,985.4069999999999
12,12,978.1560000000001,985.426
13,12,978.49,985.446
14,12,978.822,985.465
15,12,979.1519999999999,985.4830000000001
16,12,979.48,985.502
17,15,971.3710000000001,984.528
17,12,979.805,985.5189999999999
18,15,971.7660000000001,984.549
18,12,980.127,985.5369999999999
19,15,972.1569999999999,984.57
19,12,980.447,985.553
20,12,980.763,985.57
20,15,972.543,984.59
21,15,972.922,984.6080000000001
21,12,981.076,985.585
22,12,981.3860000000001,985.6
22,15,973.295,984.6239999999999
23,15,973.659,984.64
23,12,981.693,985.6139999999999
24,12,981.9960000000001,985.627
24,15,974.0139999999999,984.654
25,15,974.36,984.6669999999999
25,12,982.296,985.64
26,15,974.696,984.679
26,12,982.592,985.653
27,15,975.0210000000001,984.69
27,12,982.885,985.664
28,12,983.174,985.675
28,15,975.335,984.7
29,12,983.461,985.686
29,15,975.6389999999999,984.71
30,12,983.745,985.696
30,15,975.932,984.7180000000001
31,15,976.2139999999999,984.7260000000001
31,12,984.0260000000001,985.705
32,12,984.304,985.7139999999999
32,15,976.4860000000001,984.7330000000001
33,15,976.7489999999999,984.74
33,12,984.58,985.722
34,12,984.8539999999999,985.73
34,15,977.002,984.747
35,12,985.1260000000001,985.738
35,15,977.248,984.753
36,12,985.3960000000001,985.745
36,15,977.485,984.758
37,12,985.665,985.752
37,15,977.715,984.7639999999999
38,12,985.932,985.7589999999999
38,15,977.939,984.7689999999999
39,15,978.158,984.7739999999999
40,15,978.3710000000001,984.778
