1,13,971.2389999999999,985.1260000000001
1,10,981.311,986.0980000000001
2,10,981.311,986.0980000000001
2,13,971.2719999999999,985.1289999999999
3,13,971.306,985.1310000000001
3,10,981.311,986.0980000000001
4,13,971.3389999999999,985.1339999999999
4,10,981.311,986.0980000000001
5,10,981.311,986.0980000000001
5,13,971.3710000000001,985.1360000000001
6,13,971.4019999999999,985.138
6,10,981.311,986.0980000000001
7,10,981.311,986.0980000000001
7,13,971.433,985.1410000000001
8,13,971.4630000000001,985.143
8,10,981.311,986.0980000000001
9,13,971.4910000000001,985.145
9,10,981.311,986.0980000000001
10,13,971.5189999999999,985.1469999999999
10,10,981.311,986.0980000000001
11,13,971.545,985.1489999999999
11,10,981.311,986.0980000000001
12,13,971.571,985.1510000000001
12,10,981.311,986.0980000000001
13,13,971.596,985.153
13,10,981.311,986.0980000000001
14,10,981.311,986.0980000000001
14,13,971.62,985.155
15,13,971.643,985.1569999999999
15,10,981.311,986.0980000000001
16,10,981.311,986.0980000000001
16,13,971.666,985.158
17,13,971.689,985.16
17,10,981.311,986.0980000000001
18,13,971.711,985.1619999999999
18,10,981.311,986.0980000000001
19,13,971.732,985.163
19,10,981.311,986.0980000000001
20,13,971.753,985.165
20,10,981.311,986.0980000000001
21,10,981.311,986.0980000000001
21,13,971.7739999999999,985.1669999999999
22,13,971.795,985.168
22,10,981.311,986.0980000000001
23,13,971.814,985.17
23,10,981.311,986.0980000000001
24,10,981.311,986.0980000000001
24,13,971.8330000000001,985.171
25,13,971.852,985.173
25,10,981.311,986.0980000000001
26,13,971.8689999999999,985.174
26,10,981.311,986.0980000000001
27,13,971.8860000000001,985.175
27,10,981.311,986.0980000000001
28,13,971.9019999999999,985.176
28,10,981.311,986.0980000000001
29,13,971.9169999999999,985.178
29,10,981.311,986.0980000000001
30,13,971.932,985.179
30,10,981.311,986.0980000000001
31,10,981.311,986.0980000000001
31,13,971.946,985.18
32,10,981.311,986.0980000000001
32,13,971.96,985.181
33,13,971.9739999999999,985.182
33,10,981.311,986.0980000000001
34,10,981.311,986.0980000000001
34,13,971.988,985.183
35,10,981.311,986.0980000000001
35,13,972.002,985.184
36,13,972.0169999999999,985.185
36,10,981.311,986.0980000000001
37,10,981.311,986.0980000000001
37,13,972.0319999999999,985.186
38,13,972.049,985.188
38,10,981.311,986.0980000000001
39,10,981.311,986.0980000000001
39,13,972.066,985.189
40,10,981.311,986.0980000000001
40,13,972.085,985.19
