5,6,1034.76,985.4060000000001
6,6,1034.754,985.9119999999999
7,6,1034.753,986.419
8,6,1034.756,986.925
9,6,1034.764,987.427
10,6,1034.775,987.923
11,6,1034.79,988.41
12,6,1034.808,988.887
13,6,1034.829,989.3510000000001
14,6,1034.853,989.802
15,6,1034.879,990.2389999999999
16,6,1034.9080000000001,990.6610000000001
17,6,1034.938,991.069
18,6,1034.97,991.462
19,6,1035.004,991.8430000000001
20,5,1041.941,985.206
20,6,1035.038,992.2130000000001
21,5,1041.76,985.346
21,6,1035.0739999999998,992.573
22,6,1035.11,992.925
22,5,1041.573,985.493
23,6,1035.1480000000001,993.2719999999999
23,5,1041.376,985.6489999999999
24,5,1041.172,985.813
24,6,1035.187,993.6160000000001
25,6,1035.2269999999999,993.959
25,5,1040.958,985.987
26,5,1040.735,986.171
27,5,1040.504,986.365
28,5,1040.264,986.569
29,5,1040.016,986.785
30,5,1039.76,987.0110000000001
31,5,1039.498,987.2489999999999
32,5,1039.228,987.497
33,5,1038.953,987.757
34,5,1038.673,988.028
35,5,1038.388,988.31
36,5,1038.099,988.602
37,5,1037.807,988.9060000000001
38,5,1037.512,989.221
39,5,1037.214,989.546
40,5,1036.914,989.883
