1,6,1039.036,991.523
2,6,1038.971,991.7439999999999
3,6,1038.905,991.9760000000001
4,6,1038.84,992.217
5,6,1038.775,992.47
6,6,1038.711,992.735
6,3,1033.545,985.065
7,6,1038.646,993.013
7,3,1033.528,985.416
8,6,1038.5819999999999,993.304
8,3,1033.514,985.773
9,3,1033.505,986.133
9,6,1038.518,993.61
10,3,1033.499,986.497
10,6,1038.455,993.93
11,3,1033.497,986.8639999999999
12,3,1033.499,987.2339999999999
13,3,1033.505,987.6060000000001
14,3,1033.514,987.98
15,2,1041.962,986.3689999999999
15,3,1033.526,988.3560000000001
16,2,1041.78,986.55
16,3,1033.5410000000004,988.7339999999999
17,2,1041.594,986.738
17,3,1033.559,989.115
18,2,1041.404,986.932
18,3,1033.58,989.498
19,2,1041.212,987.1310000000001
19,3,1033.603,989.885
20,3,1033.629,990.2760000000001
20,2,1041.019,987.335
21,3,1033.6580000000001,990.672
21,2,1040.825,987.543
22,2,1040.63,987.755
22,3,1033.6889999999999,991.074
23,3,1033.723,991.4839999999999
23,2,1040.4360000000001,987.971
24,2,1040.242,988.189
24,3,1033.759,991.903
25,2,1040.049,988.4110000000001
25,3,1033.798,992.332
26,3,1033.84,992.7719999999999
26,2,1039.857,988.635
27,3,1033.885,993.2239999999999
27,2,1039.667,988.862
28,3,1033.932,993.69
28,2,1039.476,989.0930000000001
29,2,1039.286,989.327
30,2,1039.096,989.567
31,2,1038.904,989.813
32,2,1038.71,990.066
33,2,1038.512,990.328
34,2,1038.3110000000001,990.6010000000001
35,2,1038.104,990.8860000000001
36,2,1037.891,991.185
37,2,1037.67,991.5010000000001
38,2,1037.442,991.834
39,2,1037.2060000000001,992.187
40,2,1036.961,992.559
