1,1,1039.0439999999999,988.7
2,1,1038.9360000000001,988.827
3,1,1038.82,988.965
4,1,1038.6960000000001,989.1139999999999
5,1,1038.563,989.2760000000001
6,1,1038.422,989.451
7,1,1038.2730000000001,989.6389999999999
8,1,1038.117,989.841
9,1,1037.953,990.056
10,1,1037.782,990.284
11,1,1037.606,990.525
12,1,1037.425,990.779
13,1,1037.24,991.046
14,1,1037.052,991.323
15,1,1036.863,991.612
16,1,1036.672,991.9119999999999
17,1,1036.48,992.222
18,1,1036.289,992.5419999999999
19,1,1036.098,992.872
19,2,1041.856,985.809
20,2,1041.672,985.9810000000001
20,1,1035.907,993.212
21,1,1035.7169999999999,993.562
21,2,1041.482,986.164
22,2,1041.285,986.36
22,1,1035.527,993.923
23,2,1041.0839999999998,986.569
24,2,1040.877,986.791
25,2,1040.6660000000002,987.028
26,2,1040.452,987.279
27,2,1040.235,987.546
28,2,1040.015,987.83
29,2,1039.7939999999999,988.132
30,2,1039.572,988.451
31,2,1039.35,988.791
32,2,1039.128,989.15
33,2,1038.9080000000001,989.5319999999999
34,2,1038.6889999999999,989.936
35,2,1038.473,990.363
36,2,1038.261,990.815
37,2,1038.0539999999999,991.2919999999999
38,2,1037.853,991.794
39,2,1037.6589999999999,992.321
40,2,1037.473,992.873
