1,10,991.898,986.023
2,10,992.0930000000001,986.0319999999999
3,10,992.293,986.041
4,10,992.497,986.049
5,10,992.706,986.058
6,10,992.9169999999999,986.067
7,10,993.132,986.075
8,10,993.3480000000001,986.084
9,10,993.566,986.092
10,10,993.784,986.1
11,10,994.0010000000001,986.1080000000001
12,10,994.216,986.1160000000001
13,10,994.428,986.123
14,10,994.637,986.1310000000001
15,10,994.84,986.138
15,12,986.055,985.5
16,10,995.038,986.1439999999999
16,12,986.2330000000001,985.5039999999999
17,10,995.23,986.1510000000001
17,12,986.416,985.507
18,10,995.415,986.1569999999999
18,12,986.6039999999999,985.51
19,10,995.592,986.163
19,12,986.795,985.5139999999999
20,10,995.762,986.169
20,12,986.99,985.5169999999999
21,12,987.187,985.5210000000001
21,10,995.925,986.175
22,12,987.3860000000001,985.5239999999999
23,12,987.585,985.528
24,12,987.784,985.5319999999999
25,12,987.982,985.535
26,12,988.178,985.539
27,12,988.37,985.5419999999999
28,12,988.558,985.545
29,12,988.742,985.549
30,12,988.921,985.552
31,12,989.0939999999999,985.555
32,12,989.262,985.559
33,12,989.424,985.562
34,12,989.58,985.565
35,12,989.7310000000001,985.568
36,12,989.878,985.571
37,12,990.0210000000001,985.574
38,12,990.1610000000001,985.576
39,12,990.298,985.579
40,12,990.434,985.582
