1,4,1031.402,986.1419999999999
1,3,1037.9180000000001,989.798
2,3,1037.872,989.867
2,4,1031.322,986.448
3,4,1031.243,986.765
3,3,1037.828,989.934
4,4,1031.165,987.0939999999999
4,3,1037.786,989.9989999999999
5,4,1031.088,987.438
5,3,1037.746,990.063
6,4,1031.013,987.799
6,3,1037.7069999999999,990.125
7,3,1037.6680000000001,990.188
8,3,1037.629,990.25
9,3,1037.59,990.314
10,3,1037.549,990.38
11,3,1037.508,990.449
12,3,1037.464,990.5219999999999
13,3,1037.417,990.6
14,3,1037.368,990.684
15,3,1037.3139999999999,990.775
16,3,1037.256,990.875
17,3,1037.193,990.985
17,5,1041.906,985.919
18,5,1041.781,986.0139999999999
18,3,1037.125,991.1060000000001
19,3,1037.052,991.238
19,5,1041.653,986.112
20,5,1041.522,986.212
20,3,1036.973,991.3839999999999
21,5,1041.388,986.315
21,3,1036.888,991.544
22,5,1041.251,986.42
22,3,1036.797,991.7180000000001
23,3,1036.7,991.908
23,5,1041.111,986.529
24,3,1036.598,992.115
24,5,1040.9669999999999,986.6410000000001
25,3,1036.489,992.3380000000001
25,5,1040.819,986.757
26,3,1036.376,992.578
26,5,1040.667,986.8760000000001
27,5,1040.511,987.0
27,3,1036.256,992.835
28,3,1036.131,993.11
28,5,1040.351,987.128
29,3,1036.001,993.4019999999999
29,5,1040.1860000000001,987.262
30,3,1035.865,993.712
30,5,1040.015,987.4010000000001
31,5,1039.838,987.547
32,5,1039.655,987.699
33,5,1039.4660000000001,987.86
34,5,1039.269,988.028
35,5,1039.0639999999999,988.207
36,5,1038.8519999999999,988.395
37,5,1038.632,988.5939999999999
38,5,1038.404,988.805
39,5,1038.1680000000001,989.028
40,5,1037.925,989.265
