1,7,992.826,985.558
2,7,993.02,985.563
3,7,993.196,985.568
4,7,993.3580000000001,985.572
5,7,993.5060000000001,985.576
6,7,993.6410000000001,985.58
7,7,993.763,985.5830000000001
8,7,993.875,985.586
9,7,993.977,985.5889999999999
10,7,994.071,985.592
11,7,994.1560000000001,985.5939999999999
12,7,994.2360000000001,985.597
13,7,994.309,985.5989999999999
14,7,994.378,985.6010000000001
15,7,994.444,985.6030000000001
16,7,994.507,985.605
17,7,994.569,985.607
18,7,994.633,985.6080000000001
19,7,994.698,985.61
20,7,994.7669999999999,985.612
21,7,994.841,985.6139999999999
21,9,986.148,986.086
22,9,986.293,986.0930000000001
22,7,994.922,985.6160000000001
23,7,995.012,985.6189999999999
23,9,986.421,986.0989999999999
24,9,986.5310000000001,986.105
24,7,995.112,985.622
25,9,986.6260000000001,986.1089999999999
25,7,995.2239999999999,985.625
26,9,986.7080000000001,986.113
26,7,995.3510000000001,985.628
27,9,986.779,986.117
27,7,995.492,985.632
28,9,986.8389999999999,986.12
28,7,995.6510000000001,985.6360000000001
29,9,986.8919999999999,986.122
29,7,995.828,985.6410000000001
30,9,986.939,986.125
31,9,986.9830000000001,986.127
32,9,987.0239999999999,986.1289999999999
33,9,987.066,986.1310000000001
34,9,987.11,986.133
35,9,987.1569999999999,986.135
36,9,987.21,986.138
37,9,987.2689999999999,986.1410000000001
38,9,987.336,986.1439999999999
39,9,987.4119999999999,986.1469999999999
40,9,987.497,986.1510000000001
