1,5,1039.688,989.635
2,5,1039.671,989.6610000000001
3,6,1033.5739999999998,985.185
3,5,1039.655,989.684
4,5,1039.64,989.707
4,6,1033.548,985.418
5,6,1033.526,985.655
5,5,1039.626,989.7280000000001
6,5,1039.613,989.7489999999999
6,6,1033.505,985.895
7,5,1039.6,989.7689999999999
7,6,1033.486,986.1419999999999
8,5,1039.587,989.789
8,6,1033.47,986.3960000000001
9,5,1039.5739999999998,989.809
9,6,1033.4560000000001,986.658
10,6,1033.4460000000001,986.931
10,5,1039.56,989.829
11,5,1039.547,989.85
11,6,1033.438,987.2139999999999
12,5,1039.532,989.872
12,6,1033.435,987.508
13,5,1039.517,989.895
13,6,1033.435,987.816
14,5,1039.502,989.919
14,6,1033.441,988.1360000000001
15,5,1039.486,989.943
15,6,1033.452,988.47
16,5,1039.47,989.9689999999999
16,6,1033.47,988.817
17,5,1039.454,989.995
17,6,1033.495,989.177
18,6,1033.529,989.55
18,5,1039.437,990.0219999999999
19,6,1033.572,989.936
19,5,1039.42,990.05
20,5,1039.402,990.078
20,6,1033.625,990.334
21,6,1033.69,990.742
21,5,1039.384,990.1080000000001
22,6,1033.767,991.16
22,5,1039.365,990.1389999999999
23,6,1033.859,991.5880000000001
23,5,1039.345,990.171
24,5,1039.3239999999998,990.206
24,6,1033.965,992.023
25,6,1034.087,992.466
25,5,1039.302,990.242
26,5,1039.278,990.2819999999999
26,6,1034.2269999999999,992.913
27,5,1039.253,990.326
27,6,1034.384,993.365
28,6,1034.5610000000001,993.819
28,5,1039.224,990.373
29,5,1039.194,990.426
30,5,1039.16,990.4839999999999
31,5,1039.123,990.55
32,5,1039.0819999999999,990.622
33,5,1039.037,990.703
34,5,1038.988,990.794
35,5,1038.933,990.8960000000001
36,5,1038.874,991.0089999999999
37,5,1038.81,991.135
38,5,1038.74,991.2739999999999
39,5,1038.665,991.428
40,5,1038.586,991.5980000000001
