1,9,978.225,985.4810000000001
2,9,978.3969999999999,985.492
3,9,978.563,985.503
4,9,978.722,985.513
5,9,978.877,985.5219999999999
6,9,979.0260000000001,985.5310000000001
7,9,979.172,985.54
8,9,979.314,985.549
9,9,979.453,985.557
10,9,979.5889999999999,985.565
11,9,979.725,985.573
12,10,971.1619999999999,984.873
12,9,979.8580000000001,985.581
13,9,979.992,985.5889999999999
13,10,971.3910000000001,984.8960000000001
14,10,971.61,984.918
14,9,980.125,985.597
15,10,971.817,984.939
15,9,980.258,985.605
16,9,980.3910000000001,985.612
16,10,972.015,984.9580000000001
17,10,972.203,984.977
17,9,980.525,985.62
18,10,972.3810000000001,984.995
18,9,980.659,985.627
19,9,980.793,985.635
19,10,972.552,985.012
20,10,972.715,985.028
20,9,980.928,985.643
21,9,981.062,985.65
21,10,972.872,985.043
22,10,973.023,985.058
22,9,981.196,985.658
23,9,981.33,985.665
23,10,973.171,985.072
24,9,981.4630000000001,985.672
24,10,973.315,985.086
25,10,973.4580000000001,985.1
25,9,981.596,985.68
26,9,981.727,985.687
26,10,973.6010000000001,985.113
27,10,973.7439999999999,985.127
27,9,981.857,985.694
28,10,973.89,985.1410000000001
28,9,981.9860000000001,985.701
29,9,982.1139999999999,985.7080000000001
29,10,974.039,985.155
30,9,982.242,985.715
30,10,974.192,985.169
31,9,982.3689999999999,985.722
31,10,974.35,985.183
32,9,982.497,985.7289999999999
32,10,974.5139999999999,985.198
33,10,974.684,985.2139999999999
33,9,982.625,985.7360000000001
34,10,974.86,985.23
34,9,982.7539999999999,985.742
35,9,982.8860000000001,985.7489999999999
35,10,975.0419999999999,985.2460000000001
36,10,975.23,985.262
36,9,983.0210000000001,985.7560000000001
37,10,975.423,985.279
37,9,983.16,985.7639999999999
38,9,983.304,985.7710000000001
38,10,975.6210000000001,985.296
39,10,975.823,985.312
39,9,983.455,985.779
40,10,976.0269999999999,985.329
40,9,983.6139999999999,985.7869999999999
