1,10,986.93,986.543
1,8,993.655,986.538
2,10,986.93,986.543
2,8,993.655,986.538
3,10,986.93,986.543
3,8,993.655,986.538
4,10,986.93,986.543
4,8,993.655,986.538
5,8,993.633,986.5369999999999
5,10,986.93,986.543
6,8,993.6460000000001,986.538
6,10,986.93,986.543
7,10,986.93,986.543
7,8,993.665,986.538
8,8,993.689,986.539
8,10,986.93,986.543
9,10,986.93,986.543
9,8,993.721,986.541
10,8,993.76,986.5419999999999
10,10,986.93,986.543
11,8,993.809,986.544
11,10,986.93,986.543
12,10,986.93,986.543
12,8,993.867,986.546
13,10,986.93,986.543
13,8,993.937,986.549
14,8,994.0189999999999,986.552
14,10,986.944,986.543
15,10,986.957,986.543
15,8,994.115,986.555
16,10,986.977,986.544
16,8,994.227,986.559
17,8,994.3560000000001,986.564
17,10,987.0039999999999,986.545
18,10,987.04,986.545
18,8,994.502,986.569
19,8,994.6669999999999,986.575
19,10,987.084,986.546
20,10,987.1389999999999,986.547
20,8,994.8510000000001,986.582
21,8,995.055,986.5880000000001
21,10,987.204,986.549
22,8,995.278,986.595
22,10,987.28,986.55
23,10,987.368,986.551
23,8,995.5219999999999,986.602
24,10,987.4689999999999,986.553
24,8,995.784,986.6080000000001
25,10,987.582,986.554
26,10,987.7080000000001,986.555
27,10,987.8480000000001,986.556
28,10,988.0010000000001,986.557
29,10,988.1669999999999,986.558
30,10,988.345,986.558
31,10,988.5360000000001,986.558
32,10,988.7389999999999,986.558
33,10,988.952,986.558
34,10,989.175,986.558
35,10,989.408,986.558
36,10,989.648,986.558
37,10,989.8939999999999,986.558
38,10,990.1469999999999,986.558
39,10,990.403,986.558
40,10,990.6619999999999,986.559
