1,9,998.2660000000001,986.5269999999999
2,9,998.456,986.5310000000001
3,9,998.6419999999999,986.5360000000001
4,9,998.823,986.54
5,9,998.998,986.543
6,9,999.168,986.547
7,9,999.332,986.55
8,9,999.4889999999999,986.553
8,16,1006.3689999999999,995.745
9,16,1006.4960000000001,995.445
9,9,999.6410000000001,986.555
10,16,1006.623,995.1519999999999
10,9,999.7860000000001,986.557
11,16,1006.752,994.865
11,9,999.924,986.559
12,16,1006.882,994.584
12,9,1000.056,986.56
13,9,1000.183,986.561
13,16,1007.015,994.308
14,16,1007.1489999999999,994.0369999999999
14,9,1000.303,986.562
15,16,1007.2869999999999,993.7710000000001
15,9,1000.4169999999999,986.563
16,9,1000.525,986.563
16,16,1007.428,993.5089999999999
17,16,1007.572,993.252
17,9,1000.628,986.564
18,16,1007.72,992.998
18,9,1000.725,986.564
19,9,1000.817,986.564
19,16,1007.873,992.747
20,9,1000.905,986.563
20,16,1008.03,992.4989999999999
21,9,1000.987,986.563
21,16,1008.193,992.2539999999999
22,9,1001.065,986.563
22,16,1008.3610000000001,992.012
23,9,1001.1389999999999,986.562
23,16,1008.5360000000001,991.7719999999999
24,9,1001.209,986.562
24,16,1008.717,991.535
25,16,1008.905,991.3
25,9,1001.2760000000001,986.561
26,16,1009.1,991.067
26,9,1001.3389999999999,986.561
27,9,1001.4,986.56
27,16,1009.303,990.836
28,9,1001.4580000000001,986.56
28,16,1009.515,990.6060000000001
29,16,1009.7360000000001,990.3789999999999
29,9,1001.5139999999999,986.559
30,16,1009.965,990.153
30,9,1001.57,986.558
31,9,1001.625,986.558
31,16,1010.205,989.929
32,9,1001.68,986.557
32,16,1010.454,989.7080000000001
33,16,1010.7130000000001,989.4889999999999
33,9,1001.737,986.556
34,9,1001.795,986.555
34,16,1010.9810000000001,989.2739999999999
35,9,1001.857,986.555
36,9,1001.922,986.554
37,9,1001.992,986.553
38,9,1002.069,986.551
39,9,1002.1519999999999,986.55
40,9,1002.243,986.549
