1,11,992.212,985.809
2,11,992.404,985.803
3,11,992.592,985.797
4,11,992.778,985.791
5,11,992.962,985.784
6,11,993.143,985.778
7,11,993.324,985.77
8,11,993.503,985.763
9,11,993.682,985.7560000000001
10,13,986.118,985.916
10,11,993.8610000000001,985.748
11,11,994.04,985.7389999999999
11,13,986.341,985.913
12,13,986.558,985.909
12,11,994.2189999999999,985.7310000000001
13,13,986.7710000000001,985.905
13,11,994.3989999999999,985.722
14,11,994.58,985.712
14,13,986.9810000000001,985.9010000000001
15,13,987.187,985.8969999999999
15,11,994.762,985.702
16,11,994.946,985.692
16,13,987.39,985.8919999999999
17,11,995.13,985.681
17,13,987.591,985.887
18,11,995.317,985.669
18,13,987.79,985.882
19,13,987.985,985.877
19,11,995.5039999999999,985.6569999999999
20,13,988.179,985.8710000000001
20,11,995.693,985.645
21,13,988.37,985.8660000000001
21,11,995.883,985.632
22,13,988.558,985.8610000000001
23,13,988.7439999999999,985.855
24,13,988.927,985.85
25,13,989.1080000000001,985.845
26,13,989.2869999999999,985.84
27,13,989.4630000000001,985.835
28,13,989.638,985.83
29,13,989.811,985.825
30,13,989.9830000000001,985.82
31,13,990.154,985.816
32,13,990.326,985.811
33,13,990.497,985.807
34,13,990.67,985.802
35,13,990.8430000000001,985.798
36,13,991.0169999999999,985.793
37,13,991.194,985.788
38,13,991.3710000000001,985.784
39,13,991.55,985.779
40,13,991.7289999999999,985.7739999999999
