1,12,1041.553,986.8969999999999
2,12,1041.517,986.945
3,12,1041.485,986.988
4,12,1041.4569999999999,987.0269999999999
5,12,1041.431,987.062
6,12,1041.4080000000001,987.0939999999999
7,8,1046.72,982.0139999999999
7,12,1041.387,987.1239999999999
8,8,1046.672,982.05
8,12,1041.366,987.1519999999999
9,8,1046.63,982.081
9,12,1041.347,987.179
10,12,1041.328,987.206
10,8,1046.595,982.107
11,12,1041.309,987.2330000000001
11,8,1046.566,982.1289999999999
12,12,1041.289,987.2610000000001
12,8,1046.542,982.1469999999999
13,12,1041.269,987.29
13,8,1046.5230000000001,982.1610000000001
14,8,1046.507,982.172
14,12,1041.247,987.321
15,12,1041.224,987.3539999999999
15,8,1046.494,982.182
16,8,1046.482,982.191
16,12,1041.2,987.3889999999999
17,12,1041.175,987.426
17,8,1046.471,982.199
18,8,1046.4589999999998,982.207
18,12,1041.1480000000001,987.465
19,8,1046.4460000000001,982.217
19,12,1041.121,987.505
20,8,1046.43,982.2289999999999
20,12,1041.093,987.547
21,12,1041.065,987.5889999999999
21,8,1046.411,982.2439999999999
22,12,1041.037,987.632
22,8,1046.388,982.2610000000001
23,12,1041.01,987.674
23,8,1046.361,982.2810000000001
24,8,1046.329,982.305
25,8,1046.2930000000001,982.332
26,8,1046.252,982.362
27,8,1046.208,982.3960000000001
28,8,1046.161,982.431
29,8,1046.111,982.4689999999999
30,8,1046.059,982.508
31,8,1046.006,982.547
32,8,1045.953,982.5880000000001
33,8,1045.9,982.628
34,8,1045.848,982.6669999999999
35,8,1045.797,982.705
36,8,1045.748,982.742
37,8,1045.702,982.7769999999999
38,8,1045.6580000000001,982.81
39,8,1045.616,982.842
40,8,1045.577,982.872
