1,6,984.668,985.617
1,8,977.971,986.076
2,8,977.971,986.076
2,6,984.668,985.617
3,6,984.668,985.617
3,8,977.971,986.076
4,6,984.668,985.617
4,8,977.971,986.076
5,6,984.668,985.617
5,8,977.971,986.076
6,6,984.668,985.617
6,8,977.971,986.076
7,6,984.668,985.617
7,8,977.971,986.076
8,6,984.668,985.617
8,8,977.971,986.076
9,6,984.668,985.617
9,8,977.971,986.076
10,6,984.668,985.617
10,8,977.971,986.076
11,8,977.971,986.076
11,6,984.668,985.617
12,6,984.668,985.617
12,8,977.971,986.076
13,6,984.668,985.617
13,8,977.971,986.076
14,6,984.668,985.617
14,8,977.971,986.076
15,6,984.668,985.617
15,8,977.971,986.076
16,6,984.668,985.617
16,8,977.971,986.076
17,8,977.971,986.076
17,6,984.682,985.618
18,6,984.696,985.6189999999999
18,8,977.971,986.076
19,6,984.7189999999999,985.6210000000001
19,8,977.971,986.076
20,6,984.752,985.6239999999999
20,8,977.971,986.076
21,8,977.971,986.076
21,6,984.798,985.627
22,6,984.8580000000001,985.6310000000001
22,8,977.971,986.076
23,8,977.971,986.076
23,6,984.932,985.637
24,6,985.023,985.643
24,8,977.971,986.076
25,8,977.971,986.076
25,6,985.1310000000001,985.6510000000001
26,6,985.257,985.66
26,8,977.971,986.076
27,8,977.971,986.076
27,6,985.4010000000001,985.67
28,6,985.562,985.681
28,8,977.971,986.076
29,6,985.7410000000001,985.692
29,8,977.971,986.076
30,6,985.936,985.704
30,8,977.971,986.076
31,8,977.971,986.076
32,8,977.971,986.076
33,8,977.971,986.076
34,8,977.971,986.076
35,8,977.997,986.079
36,8,978.012,986.08
37,8,978.0310000000001,986.082
38,8,978.054,986.084
39,8,978.0830000000001,986.086
40,8,978.117,986.0889999999999
