1,2,1041.035,987.7
2,3,1031.224,993.567
2,2,1040.885,987.8810000000001
3,2,1040.736,988.066
3,3,1031.744,993.982
4,2,1040.59,988.253
5,2,1040.447,988.442
6,2,1040.307,988.6339999999999
7,2,1040.171,988.827
8,2,1040.039,989.0210000000001
9,2,1039.912,989.217
10,2,1039.79,989.413
11,2,1039.672,989.61
12,2,1039.559,989.807
13,2,1039.451,990.005
14,2,1039.348,990.203
15,2,1039.249,990.4010000000001
16,2,1039.156,990.5989999999999
17,2,1039.067,990.798
18,2,1038.984,990.9960000000001
19,2,1038.905,991.193
20,2,1038.8319999999999,991.3910000000001
20,1,1034.932,985.212
21,1,1034.911,985.5089999999999
21,2,1038.763,991.587
22,1,1034.893,985.796
22,2,1038.6989999999998,991.783
23,1,1034.877,986.074
23,2,1038.64,991.9789999999999
24,1,1034.863,986.341
24,2,1038.585,992.173
25,1,1034.851,986.5980000000001
25,2,1038.5339999999999,992.368
26,1,1034.8410000000001,986.845
26,2,1038.487,992.562
27,2,1038.444,992.757
27,1,1034.8319999999999,987.082
28,2,1038.404,992.954
28,1,1034.825,987.31
29,2,1038.367,993.153
29,1,1034.819,987.53
30,2,1038.333,993.3560000000001
30,1,1034.8139999999999,987.7410000000001
31,1,1034.81,987.945
31,2,1038.3010000000002,993.564
32,1,1034.807,988.143
32,2,1038.272,993.778
33,1,1034.8039999999999,988.335
34,1,1034.802,988.5219999999999
35,1,1034.8010000000002,988.705
36,1,1034.8,988.8860000000001
37,1,1034.799,989.065
38,1,1034.799,989.245
39,1,1034.799,989.425
40,1,1034.8,989.6089999999999
