1,9,974.318,984.9989999999999
1,8,984.5210000000001,985.932
2,8,984.5210000000001,985.932
2,9,974.512,985.01
3,8,984.5210000000001,985.932
3,9,974.693,985.02
4,8,984.5210000000001,985.932
4,9,974.862,985.029
5,8,984.5210000000001,985.932
5,9,975.0210000000001,985.038
6,9,975.169,985.046
6,8,984.5210000000001,985.932
7,8,984.5210000000001,985.932
7,9,975.307,985.053
8,8,984.5210000000001,985.932
8,9,975.437,985.06
9,8,984.5210000000001,985.932
9,9,975.559,985.067
10,9,975.673,985.073
10,8,984.5210000000001,985.932
11,8,984.5210000000001,985.932
11,9,975.779,985.079
12,9,975.8789999999999,985.085
12,8,984.5210000000001,985.932
13,8,984.4960000000001,985.931
13,9,975.972,985.09
14,9,976.058,985.095
14,8,984.508,985.932
15,9,976.1389999999999,985.1
15,8,984.528,985.933
16,9,976.2139999999999,985.105
16,8,984.557,985.935
17,8,984.597,985.938
17,9,976.283,985.1089999999999
18,8,984.6469999999999,985.941
18,9,976.3480000000001,985.113
19,8,984.71,985.945
19,9,976.408,985.117
20,8,984.785,985.95
20,9,976.4639999999999,985.1210000000001
21,9,976.5169999999999,985.1239999999999
21,8,984.8739999999999,985.955
22,8,984.977,985.961
22,9,976.567,985.127
23,8,985.096,985.9680000000001
23,9,976.615,985.1310000000001
24,8,985.2310000000001,985.975
24,9,976.663,985.1339999999999
25,8,985.3810000000001,985.9839999999999
25,9,976.709,985.137
26,9,976.757,985.14
26,8,985.546,985.992
27,9,976.806,985.143
27,8,985.727,986.0010000000001
28,9,976.8580000000001,985.1469999999999
28,8,985.922,986.0110000000001
29,9,976.913,985.15
30,9,976.9730000000001,985.154
31,9,977.038,985.159
32,9,977.1089999999999,985.163
33,9,977.186,985.168
34,9,977.27,985.174
35,9,977.362,985.18
36,9,977.462,985.187
37,9,977.571,985.194
38,9,977.687,985.202
39,9,977.812,985.211
40,9,977.945,985.221
