1,8,1042.131,985.98
1,4,1046.866,982.245
2,4,1046.779,982.312
2,8,1042.088,986.02
3,8,1042.047,986.058
3,4,1046.701,982.3739999999999
4,4,1046.631,982.43
4,8,1042.006,986.096
5,8,1041.964,986.135
5,4,1046.567,982.4789999999999
6,8,1041.922,986.175
6,4,1046.511,982.5239999999999
7,8,1041.878,986.216
7,4,1046.46,982.564
8,4,1046.414,982.6
8,8,1041.833,986.2589999999999
9,8,1041.786,986.304
9,4,1046.373,982.633
10,4,1046.3339999999998,982.663
10,8,1041.737,986.3510000000001
11,4,1046.298,982.692
11,8,1041.6860000000001,986.4
12,4,1046.263,982.72
12,8,1041.633,986.45
13,8,1041.579,986.503
13,4,1046.228,982.747
14,4,1046.194,982.7739999999999
14,8,1041.5230000000001,986.557
15,4,1046.1589999999999,982.802
15,8,1041.465,986.612
16,4,1046.123,982.831
16,8,1041.4080000000001,986.669
17,4,1046.086,982.86
17,8,1041.349,986.7260000000001
18,8,1041.2910000000002,986.783
18,4,1046.048,982.89
19,8,1041.233,986.841
19,4,1046.01,982.921
20,8,1041.174,986.8989999999999
20,4,1045.971,982.953
21,4,1045.932,982.9839999999999
21,8,1041.116,986.9580000000001
22,4,1045.894,983.015
22,8,1041.058,987.0160000000001
23,4,1045.856,983.046
23,8,1041.0,987.076
24,4,1045.82,983.075
25,4,1045.786,983.1030000000001
26,4,1045.753,983.1289999999999
27,4,1045.724,983.154
28,4,1045.6960000000001,983.176
29,4,1045.671,983.197
30,4,1045.6480000000001,983.216
31,4,1045.627,983.2339999999999
32,4,1045.606,983.2510000000001
33,4,1045.586,983.268
34,4,1045.5639999999999,983.2860000000001
35,4,1045.542,983.305
36,4,1045.516,983.326
37,4,1045.487,983.35
38,4,1045.453,983.3789999999999
39,4,1045.413,983.413
40,4,1045.366,983.453
