1,4,1047.516,982.069
1,1,1042.553,986.045
2,4,1047.4669999999999,982.105
2,1,1042.532,986.065
3,1,1042.509,986.0889999999999
3,4,1047.423,982.138
4,1,1042.484,986.115
4,4,1047.383,982.168
5,1,1042.455,986.145
5,4,1047.344,982.196
6,4,1047.307,982.2239999999999
6,1,1042.423,986.178
7,4,1047.269,982.2510000000001
7,1,1042.388,986.215
8,4,1047.231,982.279
8,1,1042.35,986.255
9,4,1047.191,982.307
9,1,1042.31,986.298
10,1,1042.267,986.345
10,4,1047.1480000000001,982.337
11,1,1042.223,986.3939999999999
11,4,1047.103,982.37
12,4,1047.0539999999999,982.404
12,1,1042.177,986.445
13,4,1047.002,982.441
13,1,1042.131,986.497
14,4,1046.947,982.48
14,1,1042.0839999999998,986.551
15,1,1042.038,986.605
15,4,1046.889,982.5219999999999
16,4,1046.828,982.565
16,1,1041.992,986.659
17,1,1041.947,986.712
17,4,1046.765,982.61
18,1,1041.903,986.7639999999999
18,4,1046.7,982.6560000000001
19,1,1041.86,986.816
19,4,1046.634,982.703
20,1,1041.818,986.8660000000001
20,4,1046.568,982.75
21,1,1041.777,986.915
21,4,1046.502,982.796
22,4,1046.437,982.842
22,1,1041.738,986.9639999999999
23,1,1041.698,987.013
23,4,1046.373,982.8860000000001
24,4,1046.31,982.929
24,1,1041.6580000000001,987.063
25,1,1041.617,987.1139999999999
25,4,1046.249,982.971
26,4,1046.1889999999999,983.012
26,1,1041.575,987.1669999999999
27,4,1046.129,983.053
27,1,1041.531,987.2230000000001
28,4,1046.07,983.0930000000001
28,1,1041.485,987.283
29,4,1046.011,983.133
29,1,1041.435,987.3480000000001
30,4,1045.951,983.175
30,1,1041.381,987.419
31,1,1041.323,987.4960000000001
31,4,1045.89,983.217
32,4,1045.825,983.262
32,1,1041.261,987.58
33,4,1045.758,983.309
33,1,1041.194,987.672
34,1,1041.122,987.7710000000001
34,4,1045.687,983.3589999999999
35,1,1041.045,987.878
35,4,1045.611,983.4119999999999
36,4,1045.531,983.4689999999999
37,4,1045.445,983.529
38,4,1045.353,983.5930000000001
39,4,1045.256,983.6610000000001
40,4,1045.152,983.7339999999999
