1,10,978.809,985.3580000000001
2,10,979.215,985.383
3,10,979.617,985.4069999999999
4,10,980.0160000000001,985.43
5,10,980.4119999999999,985.452
6,10,980.805,985.4730000000001
7,10,981.193,985.493
8,10,981.578,985.512
9,10,981.959,985.53
10,10,982.335,985.546
11,10,982.707,985.562
12,10,983.074,985.577
13,10,983.436,985.591
14,10,983.793,985.6039999999999
15,10,984.1439999999999,985.6160000000001
16,13,971.1030000000001,985.0169999999999
16,10,984.4889999999999,985.628
17,10,984.828,985.6389999999999
17,13,971.487,985.035
18,10,985.1610000000001,985.65
18,13,971.868,985.052
19,10,985.487,985.66
19,13,972.2460000000001,985.07
20,13,972.62,985.087
20,10,985.807,985.67
21,13,972.9910000000001,985.1039999999999
22,13,973.3580000000001,985.12
23,13,973.7230000000001,985.1360000000001
24,13,974.0830000000001,985.153
25,13,974.441,985.168
26,13,974.794,985.184
27,13,975.143,985.199
28,13,975.487,985.2139999999999
29,13,975.828,985.2289999999999
30,13,976.163,985.243
31,13,976.4939999999999,985.257
32,13,976.819,985.2710000000001
33,13,977.14,985.285
34,13,977.457,985.298
35,13,977.7689999999999,985.311
36,13,978.078,985.324
37,13,978.382,985.336
38,13,978.684,985.3489999999999
39,13,978.9830000000001,985.3610000000001
40,13,979.28,985.373
