1,9,1000.079,985.6310000000001
2,9,1000.566,985.579
3,9,1001.049,985.523
4,9,1001.528,985.4639999999999
5,9,1002.005,985.4019999999999
6,9,1002.477,985.34
7,9,1002.947,985.2760000000001
8,9,1003.414,985.211
9,9,1003.878,985.1469999999999
10,9,1004.34,985.084
11,9,1004.801,985.0210000000001
12,9,1005.2610000000001,984.961
13,9,1005.722,984.903
13,11,996.29,985.926
14,9,1006.183,984.8480000000001
14,11,996.822,985.913
15,11,997.3510000000001,985.8989999999999
15,9,1006.6460000000001,984.795
16,9,1007.113,984.747
16,11,997.8739999999999,985.883
17,11,998.393,985.865
17,9,1007.584,984.701
18,9,1008.059,984.6610000000001
18,11,998.9060000000001,985.845
19,9,1008.541,984.6239999999999
19,11,999.414,985.824
20,9,1009.03,984.5930000000001
20,11,999.916,985.801
21,11,1000.413,985.7760000000001
21,9,1009.5260000000001,984.567
22,9,1010.0319999999999,984.547
22,11,1000.905,985.75
23,9,1010.546,984.533
23,11,1001.393,985.7230000000001
24,11,1001.875,985.694
25,11,1002.3539999999999,985.665
26,11,1002.829,985.635
27,11,1003.3,985.605
28,11,1003.768,985.575
29,11,1004.2339999999999,985.545
30,11,1004.697,985.5169999999999
31,11,1005.159,985.4889999999999
32,11,1005.6189999999999,985.4639999999999
33,11,1006.077,985.44
34,11,1006.534,985.419
35,11,1006.992,985.4010000000001
36,11,1007.448,985.3860000000001
37,11,1007.9060000000001,985.375
38,11,1008.3639999999999,985.3689999999999
39,11,1008.824,985.367
40,11,1009.285,985.37
