1,3,1040.519,987.0830000000001
2,3,1040.437,987.164
2,7,1031.238,991.064
3,7,1031.612,991.388
3,3,1040.359,987.242
4,7,1031.983,991.722
4,3,1040.2839999999999,987.319
5,3,1040.212,987.3919999999999
5,7,1032.35,992.063
6,7,1032.715,992.4119999999999
6,3,1040.144,987.4630000000001
7,7,1033.075,992.7669999999999
7,3,1040.079,987.5319999999999
8,3,1040.017,987.5980000000001
8,7,1033.433,993.1260000000001
9,3,1039.9589999999998,987.6610000000001
9,7,1033.786,993.49
10,3,1039.904,987.721
10,7,1034.136,993.8560000000001
11,3,1039.853,987.779
12,3,1039.8039999999999,987.834
13,3,1039.759,987.8860000000001
14,3,1039.7169999999999,987.935
15,3,1039.677,987.9810000000001
16,3,1039.641,988.025
17,9,1033.088,985.1419999999999
17,3,1039.607,988.066
18,3,1039.576,988.105
18,9,1033.015,985.503
19,9,1032.942,985.8739999999999
19,3,1039.546,988.1419999999999
20,9,1032.87,986.257
20,3,1039.518,988.178
21,3,1039.492,988.212
21,9,1032.797,986.65
22,3,1039.4660000000001,988.245
22,9,1032.725,987.054
23,3,1039.441,988.278
23,9,1032.652,987.4689999999999
24,3,1039.4160000000002,988.311
24,9,1032.58,987.895
25,3,1039.391,988.345
25,9,1032.507,988.331
26,3,1039.365,988.3789999999999
26,9,1032.434,988.778
27,3,1039.338,988.416
27,9,1032.361,989.2330000000001
28,9,1032.288,989.698
28,3,1039.309,988.455
29,3,1039.277,988.497
29,9,1032.215,990.172
30,3,1039.243,988.544
30,9,1032.141,990.653
31,3,1039.2060000000001,988.595
31,9,1032.067,991.14
32,3,1039.164,988.6519999999999
32,9,1031.992,991.635
33,9,1031.917,992.1339999999999
33,3,1039.118,988.716
34,3,1039.067,988.7869999999999
34,9,1031.8419999999999,992.6389999999999
35,9,1031.765,993.1469999999999
35,3,1039.011,988.867
36,3,1038.948,988.9580000000001
36,9,1031.687,993.659
37,3,1038.88,989.059
38,3,1038.8039999999999,989.174
39,3,1038.721,989.302
40,3,1038.631,989.447
