1,1,1043.362,985.242
2,1,1043.251,985.342
3,1,1043.152,985.433
4,1,1043.0639999999999,985.515
5,1,1042.988,985.5889999999999
6,1,1042.922,985.654
7,1,1042.865,985.711
8,1,1042.818,985.76
9,1,1042.778,985.802
10,1,1042.745,985.837
11,1,1042.718,985.867
12,1,1042.695,985.8919999999999
13,1,1042.6760000000002,985.914
14,1,1042.6589999999999,985.932
15,1,1042.644,985.949
16,1,1042.63,985.9639999999999
17,1,1042.616,985.9789999999999
18,1,1042.6019999999999,985.9939999999999
19,1,1042.587,986.0089999999999
20,1,1042.5710000000001,986.0260000000001
20,4,1047.57,982.029
21,4,1047.516,982.069
21,1,1042.553,986.045
22,4,1047.4669999999999,982.105
22,1,1042.532,986.065
23,1,1042.509,986.0889999999999
23,4,1047.423,982.138
24,1,1042.484,986.115
24,4,1047.383,982.168
25,4,1047.344,982.196
25,1,1042.455,986.145
26,1,1042.423,986.178
26,4,1047.307,982.2239999999999
27,1,1042.388,986.215
27,4,1047.269,982.2510000000001
28,4,1047.231,982.279
28,1,1042.35,986.255
29,4,1047.191,982.307
29,1,1042.31,986.298
30,1,1042.267,986.345
30,4,1047.1480000000001,982.337
31,1,1042.223,986.3939999999999
31,4,1047.103,982.37
32,4,1047.0539999999999,982.404
32,1,1042.177,986.445
33,1,1042.131,986.497
33,4,1047.002,982.441
34,1,1042.0839999999998,986.551
34,4,1046.947,982.48
35,1,1042.038,986.605
35,4,1046.889,982.5219999999999
36,1,1041.992,986.659
36,4,1046.828,982.565
37,1,1041.947,986.712
37,4,1046.765,982.61
38,1,1041.903,986.7639999999999
38,4,1046.7,982.6560000000001
39,1,1041.86,986.816
39,4,1046.634,982.703
40,1,1041.818,986.8660000000001
40,4,1046.568,982.75
