1,15,971.878,984.765
1,12,985.73,986.1439999999999
2,15,972.367,984.808
3,15,972.8539999999999,984.85
4,15,973.3389999999999,984.8919999999999
5,15,973.822,984.934
6,15,974.303,984.975
7,15,974.7810000000001,985.015
8,15,975.257,985.054
9,15,975.73,985.092
10,15,976.201,985.13
11,15,976.669,985.166
12,15,977.135,985.202
13,15,977.5989999999999,985.237
14,15,978.061,985.2710000000001
15,15,978.523,985.304
16,15,978.9839999999999,985.336
17,15,979.444,985.367
18,15,979.9060000000001,985.398
19,15,980.368,985.428
19,16,971.062,985.2639999999999
20,15,980.831,985.457
20,16,971.4860000000001,985.3
21,16,971.905,985.336
21,15,981.296,985.4860000000001
22,16,972.319,985.3710000000001
22,15,981.763,985.5139999999999
23,15,982.2310000000001,985.5419999999999
23,16,972.7289999999999,985.4060000000001
24,16,973.1360000000001,985.441
24,15,982.7,985.569
25,15,983.169,985.595
25,16,973.539,985.4739999999999
26,15,983.638,985.6210000000001
26,16,973.939,985.508
27,15,984.1060000000001,985.6469999999999
27,16,974.337,985.54
28,16,974.7339999999999,985.572
28,15,984.571,985.672
29,16,975.13,985.6030000000001
29,15,985.0319999999999,985.696
30,15,985.488,985.72
30,16,975.5260000000001,985.6339999999999
31,16,975.922,985.665
31,15,985.937,985.7439999999999
32,16,976.32,985.695
33,16,976.7189999999999,985.725
34,16,977.1210000000001,985.7539999999999
35,16,977.5260000000001,985.783
36,16,977.934,985.812
37,16,978.345,985.841
38,16,978.7589999999999,985.8689999999999
39,16,979.175,985.8969999999999
40,16,979.5939999999999,985.925
