1,8,993.2869999999999,986.293
2,8,993.3539999999999,986.294
3,8,993.4119999999999,986.294
4,8,993.4639999999999,986.295
5,8,993.5089999999999,986.295
6,8,993.549,986.296
7,8,993.584,986.296
8,8,993.617,986.296
9,8,993.648,986.297
10,8,993.679,986.297
11,8,993.71,986.298
12,8,993.745,986.298
12,12,986.04,985.677
13,8,993.783,986.299
13,12,986.1469999999999,985.68
14,8,993.828,986.299
14,12,986.248,985.682
15,12,986.342,985.685
15,8,993.8810000000001,986.3
16,12,986.431,985.687
16,8,993.942,986.3
17,8,994.0139999999999,986.301
17,12,986.513,985.689
18,8,994.0980000000001,986.301
18,12,986.591,985.691
19,12,986.665,985.693
19,8,994.196,986.302
20,8,994.307,986.302
20,12,986.7360000000001,985.695
21,8,994.434,986.303
21,12,986.805,985.697
22,12,986.8739999999999,985.699
22,8,994.577,986.303
23,12,986.943,985.701
23,8,994.737,986.304
24,12,987.0139999999999,985.703
24,8,994.914,986.304
25,8,995.1080000000001,986.305
25,12,987.087,985.705
26,12,987.164,985.707
26,8,995.319,986.305
27,8,995.547,986.306
27,12,987.2460000000001,985.709
28,12,987.334,985.712
28,8,995.7919999999999,986.307
29,12,987.428,985.7139999999999
30,12,987.529,985.717
31,12,987.637,985.72
32,12,987.753,985.7230000000001
33,12,987.877,985.727
34,12,988.0089999999999,985.7310000000001
35,12,988.1489999999999,985.735
36,12,988.297,985.7389999999999
37,12,988.451,985.7439999999999
38,12,988.613,985.7489999999999
39,12,988.78,985.7539999999999
40,12,988.952,985.76
