1,2,1043.305,984.9989999999999
2,2,1043.194,985.09
3,2,1043.079,985.185
4,2,1042.962,985.2819999999999
5,2,1042.843,985.38
6,2,1042.726,985.4789999999999
7,2,1042.61,985.576
8,2,1042.499,985.67
9,2,1042.394,985.76
10,2,1042.296,985.845
11,2,1042.205,985.924
12,2,1042.124,985.995
13,2,1042.052,986.06
14,2,1041.99,986.1160000000001
15,2,1041.937,986.164
16,2,1041.894,986.205
17,2,1041.858,986.2389999999999
18,2,1041.83,986.2660000000001
19,2,1041.808,986.2869999999999
20,2,1041.7910000000002,986.303
21,3,1047.722,982.015
21,2,1041.772,986.323
22,3,1047.631,982.079
22,2,1041.772,986.323
23,3,1047.548,982.138
23,2,1041.772,986.323
24,2,1041.772,986.323
24,3,1047.474,982.191
25,2,1041.772,986.323
25,3,1047.4089999999999,982.237
26,2,1041.772,986.323
26,3,1047.353,982.278
27,3,1047.306,982.312
27,2,1041.772,986.323
28,2,1041.772,986.323
28,3,1047.267,982.34
29,3,1047.235,982.363
29,2,1041.772,986.323
30,3,1047.211,982.38
30,2,1041.772,986.323
31,2,1041.772,986.323
31,3,1047.193,982.393
32,2,1041.772,986.323
32,3,1047.18,982.403
33,3,1047.18,982.403
33,2,1041.772,986.323
34,3,1047.18,982.403
34,2,1041.772,986.323
35,3,1047.18,982.403
35,2,1041.772,986.323
36,2,1041.772,986.323
36,3,1047.18,982.403
37,3,1047.18,982.403
37,2,1041.772,986.323
38,2,1041.772,986.323
38,3,1047.18,982.403
39,3,1047.18,982.403
39,2,1041.772,986.323
40,2,1041.772,986.323
40,3,1047.18,982.403
