1,12,978.9630000000001,985.678
2,12,979.1360000000001,985.686
3,12,979.324,985.695
4,12,979.525,985.704
5,12,979.74,985.7139999999999
6,12,979.966,985.725
7,12,980.203,985.7360000000001
8,12,980.449,985.747
9,12,980.703,985.758
10,12,980.9630000000001,985.768
11,12,981.2260000000001,985.779
11,14,971.071,984.997
12,14,971.212,985.01
12,12,981.493,985.788
13,12,981.7610000000001,985.798
13,14,971.3589999999999,985.023
14,12,982.029,985.806
14,14,971.5110000000001,985.0360000000001
15,14,971.67,985.05
15,12,982.297,985.815
16,14,971.835,985.064
16,12,982.563,985.822
17,14,972.0060000000001,985.079
17,12,982.827,985.829
18,12,983.0889999999999,985.835
18,14,972.184,985.095
19,14,972.3689999999999,985.1110000000001
19,12,983.3480000000001,985.841
20,14,972.56,985.127
20,12,983.6060000000001,985.847
21,12,983.863,985.852
21,14,972.758,985.1439999999999
22,12,984.12,985.857
22,14,972.961,985.1619999999999
23,14,973.171,985.18
23,12,984.377,985.8610000000001
24,12,984.637,985.8660000000001
24,14,973.3860000000001,985.198
25,14,973.6060000000001,985.217
25,12,984.8989999999999,985.87
26,14,973.83,985.2360000000001
26,12,985.166,985.8739999999999
27,12,985.439,985.878
27,14,974.059,985.255
28,14,974.291,985.275
28,12,985.7180000000001,985.8810000000001
29,14,974.5269999999999,985.295
30,14,974.765,985.316
31,14,975.005,985.336
32,14,975.2460000000001,985.357
33,14,975.4889999999999,985.378
34,14,975.7330000000001,985.398
35,14,975.9780000000001,985.419
36,14,976.2239999999999,985.44
37,14,976.4730000000001,985.462
38,14,976.7230000000001,985.4830000000001
39,14,976.9760000000001,985.5039999999999
40,14,977.2330000000001,985.5260000000001
