1,7,1034.129,986.306
1,4,1037.961,990.6439999999999
2,4,1037.915,990.72
2,7,1034.121,986.367
3,7,1034.114,986.428
3,4,1037.871,990.796
4,4,1037.826,990.872
4,7,1034.107,986.488
5,4,1037.781,990.949
5,7,1034.1,986.548
6,7,1034.093,986.607
6,4,1037.735,991.0269999999999
7,4,1037.69,991.1060000000001
7,7,1034.087,986.666
8,4,1037.643,991.186
8,7,1034.08,986.725
9,4,1037.596,991.268
9,7,1034.0739999999998,986.785
10,4,1037.548,991.352
10,7,1034.068,986.8439999999999
11,7,1034.0610000000001,986.903
11,4,1037.499,991.439
12,7,1034.055,986.9630000000001
12,4,1037.448,991.528
13,7,1034.049,987.0239999999999
13,4,1037.395,991.6210000000001
14,4,1037.34,991.7189999999999
14,7,1034.0430000000001,987.085
15,4,1037.282,991.822
15,7,1034.037,987.1469999999999
16,4,1037.221,991.931
16,7,1034.031,987.21
17,4,1037.157,992.047
17,7,1034.025,987.2739999999999
18,4,1037.088,992.171
18,7,1034.019,987.34
19,4,1037.015,992.305
19,7,1034.013,987.4069999999999
20,7,1034.007,987.477
20,4,1036.9360000000001,992.449
21,7,1034.001,987.548
21,4,1036.851,992.605
22,4,1036.759,992.773
22,7,1033.995,987.622
23,7,1033.989,987.699
23,4,1036.661,992.956
24,4,1036.555,993.154
24,7,1033.983,987.779
25,4,1036.441,993.368
25,7,1033.976,987.862
26,4,1036.318,993.5989999999999
26,7,1033.97,987.95
27,4,1036.187,993.8480000000001
27,7,1033.964,988.0419999999999
28,7,1033.9569999999999,988.14
29,7,1033.95,988.243
30,7,1033.944,988.3539999999999
31,7,1033.937,988.472
32,7,1033.93,988.5980000000001
33,7,1033.923,988.7339999999999
34,7,1033.917,988.8810000000001
35,7,1033.91,989.039
36,7,1033.904,989.209
37,7,1033.8980000000001,989.3919999999999
38,7,1033.892,989.59
39,7,1033.888,989.803
40,7,1033.884,990.0319999999999
