1,10,1009.8380000000001,987.808
1,6,998.828,986.607
2,6,998.888,986.6060000000001
2,10,1010.13,987.4639999999999
3,10,1010.425,987.133
3,6,998.945,986.605
4,12,1006.9989999999999,995.7860000000001
4,6,998.9989999999999,986.605
4,10,1010.722,986.815
5,6,999.051,986.6039999999999
5,12,1007.085,995.372
6,6,999.102,986.6030000000001
6,12,1007.179,994.9739999999999
7,12,1007.2810000000001,994.5930000000001
7,6,999.1519999999999,986.6030000000001
8,12,1007.3889999999999,994.2280000000001
8,6,999.203,986.602
9,12,1007.5010000000001,993.88
9,6,999.2539999999999,986.6010000000001
10,12,1007.618,993.548
10,6,999.307,986.6
11,6,999.363,986.5989999999999
11,12,1007.738,993.2330000000001
12,12,1007.8610000000001,992.932
12,6,999.421,986.5980000000001
13,6,999.482,986.597
13,12,1007.987,992.645
14,12,1008.1139999999999,992.372
14,6,999.547,986.595
15,12,1008.245,992.11
15,6,999.617,986.5939999999999
16,6,999.69,986.5930000000001
16,12,1008.377,991.8580000000001
17,6,999.768,986.591
17,12,1008.512,991.615
18,6,999.85,986.5889999999999
18,12,1008.6510000000001,991.378
19,6,999.937,986.587
19,12,1008.793,991.1469999999999
20,12,1008.94,990.919
20,6,1000.029,986.585
21,6,1000.125,986.5830000000001
21,12,1009.0930000000001,990.694
22,12,1009.252,990.4680000000001
22,6,1000.2260000000001,986.581
23,12,1009.419,990.243
23,6,1000.331,986.578
24,6,1000.442,986.575
24,12,1009.595,990.015
25,12,1009.7810000000001,989.7860000000001
25,6,1000.557,986.572
26,12,1009.9780000000001,989.553
26,6,1000.676,986.569
27,12,1010.188,989.318
27,6,1000.801,986.565
28,6,1000.932,986.561
28,12,1010.41,989.08
29,12,1010.6460000000001,988.8389999999999
29,6,1001.068,986.557
30,12,1010.8960000000001,988.597
30,6,1001.211,986.552
31,6,1001.362,986.547
32,6,1001.5219999999999,986.541
33,6,1001.69,986.534
34,6,1001.8689999999999,986.5269999999999
35,6,1002.059,986.5189999999999
36,6,1002.26,986.51
37,6,1002.475,986.5
38,6,1002.702,986.4889999999999
39,6,1002.943,986.4760000000001
40,6,1003.198,986.462
