1,7,1010.1039999999999,991.567
1,2,1003.732,985.832
2,2,1003.8710000000001,985.817
2,7,1010.5889999999999,991.112
3,2,1004.0260000000001,985.8
4,2,1004.195,985.7819999999999
5,2,1004.38,985.762
6,2,1004.581,985.7410000000001
7,2,1004.799,985.7189999999999
8,2,1005.034,985.695
9,2,1005.285,985.669
10,2,1005.553,985.6419999999999
11,2,1005.8380000000001,985.613
12,2,1006.1389999999999,985.584
12,3,996.073,985.8739999999999
13,2,1006.456,985.553
13,3,996.158,985.873
14,2,1006.788,985.52
14,3,996.2510000000001,985.873
15,2,1007.135,985.487
15,3,996.352,985.873
16,2,1007.4960000000001,985.453
16,3,996.4630000000001,985.873
17,3,996.584,985.873
17,2,1007.8710000000001,985.419
18,2,1008.26,985.385
18,3,996.717,985.873
19,2,1008.66,985.35
19,3,996.863,985.872
20,2,1009.073,985.317
20,3,997.0239999999999,985.8710000000001
21,2,1009.497,985.285
21,3,997.2,985.8710000000001
22,2,1009.931,985.255
22,3,997.393,985.87
23,2,1010.375,985.2280000000001
23,3,997.6039999999999,985.868
24,3,997.834,985.867
24,2,1010.829,985.203
25,3,998.084,985.865
26,3,998.355,985.8639999999999
27,3,998.6489999999999,985.862
28,3,998.9639999999999,985.8589999999999
29,3,999.303,985.857
30,3,999.664,985.8539999999999
31,3,1000.049,985.8510000000001
32,3,1000.456,985.847
33,3,1000.887,985.8430000000001
34,3,1001.3389999999999,985.8380000000001
35,3,1001.814,985.8330000000001
36,3,1002.31,985.826
37,3,1002.827,985.818
38,3,1003.3639999999999,985.808
39,3,1003.922,985.796
40,3,1004.498,985.783
