1,17,971.003,985.22
1,13,982.875,986.086
2,13,983.1039999999999,986.11
2,17,971.3389999999999,985.257
3,17,971.675,985.294
3,13,983.319,986.133
4,13,983.5210000000001,986.155
4,17,972.0089999999999,985.331
5,13,983.709,986.176
5,17,972.34,985.367
6,13,983.883,986.195
6,17,972.67,985.4019999999999
7,17,972.9960000000001,985.437
7,13,984.045,986.2130000000001
8,17,973.318,985.471
8,13,984.195,986.23
9,13,984.3330000000001,986.245
9,17,973.637,985.5039999999999
10,13,984.462,986.26
10,17,973.951,985.5360000000001
11,13,984.582,986.2739999999999
11,17,974.2589999999999,985.567
12,17,974.562,985.597
12,13,984.696,986.2869999999999
13,17,974.8589999999999,985.6260000000001
13,13,984.804,986.299
14,13,984.909,986.311
14,17,975.148,985.654
15,13,985.0110000000001,986.323
15,17,975.431,985.681
16,13,985.113,986.334
16,17,975.705,985.706
17,13,985.216,986.346
17,17,975.971,985.7310000000001
18,13,985.321,986.3580000000001
18,17,976.2280000000001,985.7539999999999
19,17,976.4760000000001,985.7760000000001
19,13,985.429,986.37
20,17,976.7130000000001,985.796
20,13,985.541,986.383
21,13,985.6560000000001,986.3960000000001
21,17,976.941,985.816
22,17,977.158,985.834
22,13,985.7760000000001,986.41
23,13,985.9,986.425
23,17,977.365,985.8510000000001
24,17,977.561,985.867
25,17,977.748,985.882
26,17,977.925,985.895
27,17,978.092,985.908
28,17,978.2510000000001,985.92
29,17,978.4019999999999,985.932
30,17,978.547,985.942
31,17,978.685,985.953
32,17,978.817,985.962
33,17,978.945,985.971
34,17,979.069,985.98
35,17,979.189,985.9889999999999
36,17,979.307,985.997
37,17,979.421,986.005
38,17,979.534,986.013
39,17,979.645,986.02
40,17,979.7539999999999,986.028
