1,3,1001.6139999999999,986.298
2,3,1001.9739999999999,986.3
3,3,1002.347,986.301
4,3,1002.732,986.301
5,3,1003.1289999999999,986.3
6,3,1003.5369999999999,986.298
7,3,1003.955,986.296
8,3,1004.383,986.2919999999999
9,3,1004.821,986.2869999999999
10,3,1005.268,986.2819999999999
11,3,1005.7239999999999,986.2769999999999
12,3,1006.188,986.2710000000001
13,3,1006.659,986.265
14,3,1007.138,986.2589999999999
15,3,1007.6239999999999,986.2539999999999
16,3,1008.1160000000001,986.25
17,3,1008.615,986.248
18,3,1009.12,986.248
19,3,1009.6310000000001,986.25
20,5,996.232,986.1419999999999
20,3,1010.1460000000001,986.255
21,5,996.7710000000001,986.155
21,3,1010.6669999999999,986.263
22,5,997.318,986.168
23,5,997.873,986.181
24,5,998.433,986.192
25,5,998.9989999999999,986.203
26,5,999.569,986.2139999999999
27,5,1000.143,986.2230000000001
28,5,1000.721,986.2310000000001
29,5,1001.301,986.238
30,5,1001.885,986.2439999999999
31,5,1002.471,986.248
32,5,1003.061,986.252
33,5,1003.653,986.2539999999999
34,5,1004.247,986.255
35,5,1004.8439999999999,986.255
36,5,1005.443,986.2539999999999
37,5,1006.044,986.252
38,5,1006.6460000000001,986.25
39,5,1007.2489999999999,986.247
40,5,1007.852,986.2439999999999
