1,3,998.6,986.6469999999999
1,4,1010.368,991.235
2,3,998.949,986.64
2,4,1010.7819999999999,990.7610000000001
3,3,999.297,986.632
4,3,999.6439999999999,986.623
5,3,999.9910000000001,986.613
6,3,1000.34,986.602
7,3,1000.689,986.59
8,3,1001.041,986.577
9,3,1001.3960000000001,986.562
10,3,1001.755,986.547
11,3,1002.118,986.5319999999999
12,3,1002.488,986.515
13,3,1002.865,986.497
14,3,1003.2489999999999,986.4780000000001
15,3,1003.643,986.459
16,3,1004.047,986.438
17,3,1004.461,986.4169999999999
18,3,1004.8860000000001,986.395
19,3,1005.324,986.372
20,3,1005.773,986.3489999999999
21,5,996.137,986.538
21,3,1006.235,986.325
22,3,1006.71,986.302
22,5,996.525,986.528
23,5,996.925,986.5169999999999
23,3,1007.197,986.278
24,3,1007.696,986.255
24,5,997.3389999999999,986.503
25,3,1008.207,986.2330000000001
25,5,997.765,986.488
26,5,998.206,986.471
26,3,1008.7289999999999,986.212
27,5,998.6619999999999,986.452
27,3,1009.262,986.193
28,3,1009.806,986.176
28,5,999.1339999999999,986.431
29,3,1010.36,986.1619999999999
29,5,999.62,986.409
30,5,1000.123,986.385
30,3,1010.923,986.153
31,5,1000.6410000000001,986.36
32,5,1001.174,986.3330000000001
33,5,1001.7230000000001,986.306
34,5,1002.285,986.2769999999999
35,5,1002.8610000000001,986.2460000000001
36,5,1003.451,986.215
37,5,1004.053,986.182
38,5,1004.6669999999999,986.1469999999999
39,5,1005.293,986.1110000000001
40,5,1005.93,986.073
