1,1,1003.765,985.679
2,1,1004.097,985.617
3,1,1004.435,985.552
4,1,1004.778,985.485
4,2,996.329,986.186
5,2,996.6619999999999,986.1669999999999
5,1,1005.127,985.415
6,1,1005.4810000000001,985.3430000000001
6,2,996.998,986.1469999999999
7,2,997.337,986.1239999999999
7,1,1005.8380000000001,985.2689999999999
8,1,1006.2,985.192
8,2,997.678,986.0989999999999
9,2,998.0219999999999,986.073
9,1,1006.565,985.113
10,2,998.3689999999999,986.044
10,1,1006.934,985.0319999999999
11,1,1007.306,984.949
11,2,998.72,986.0139999999999
12,1,1007.681,984.8639999999999
12,2,999.073,985.9810000000001
13,1,1008.059,984.7760000000001
13,2,999.431,985.946
14,2,999.793,985.909
14,1,1008.439,984.686
15,2,1000.159,985.8710000000001
15,1,1008.823,984.5939999999999
16,2,1000.53,985.83
16,1,1009.209,984.5
17,1,1009.5989999999999,984.403
17,2,1000.9060000000001,985.788
18,2,1001.2860000000001,985.743
18,1,1009.9910000000001,984.303
19,1,1010.387,984.202
19,2,1001.672,985.698
20,1,1010.785,984.097
20,2,1002.063,985.6510000000001
21,2,1002.46,985.6030000000001
22,2,1002.8610000000001,985.554
23,2,1003.268,985.5039999999999
24,2,1003.68,985.455
25,2,1004.0980000000001,985.405
26,2,1004.52,985.3560000000001
27,2,1004.948,985.308
28,2,1005.3810000000001,985.2610000000001
29,2,1005.82,985.215
30,2,1006.2639999999999,985.172
31,2,1006.7139999999999,985.13
32,2,1007.17,985.09
33,2,1007.6339999999999,985.054
34,2,1008.105,985.02
35,2,1008.584,984.9889999999999
36,2,1009.072,984.962
37,2,1009.57,984.938
38,2,1010.078,984.919
39,2,1010.597,984.904
