1,3,996.525,985.84
1,2,1007.0989999999999,991.602
2,3,996.552,985.84
2,2,1007.327,991.295
3,2,1007.561,990.9939999999999
3,3,996.577,985.84
4,3,996.6010000000001,985.84
4,2,1007.802,990.7
5,3,996.6239999999999,985.84
5,2,1008.049,990.4110000000001
6,2,1008.303,990.1289999999999
6,3,996.6460000000001,985.84
7,3,996.665,985.84
7,2,1008.564,989.8539999999999
8,3,996.69,985.842
8,2,1008.832,989.585
9,3,996.69,985.842
9,2,1009.1060000000001,989.324
10,3,996.69,985.842
10,2,1009.387,989.07
11,2,1009.674,988.824
11,3,996.69,985.842
12,3,996.69,985.842
12,2,1009.9689999999999,988.585
13,2,1010.27,988.3530000000001
13,3,996.69,985.842
14,3,996.69,985.842
14,2,1010.579,988.13
15,2,1010.8939999999999,987.914
15,3,996.69,985.842
16,3,996.69,985.842
17,3,996.69,985.842
17,6,1006.988,995.998
18,3,996.69,985.842
18,6,1007.08,995.625
19,3,996.69,985.842
19,6,1007.183,995.2589999999999
20,6,1007.295,994.9019999999999
20,3,996.69,985.842
21,6,1007.4169999999999,994.554
21,3,996.69,985.842
22,3,996.69,985.842
22,6,1007.548,994.2130000000001
23,3,996.69,985.842
23,6,1007.687,993.88
24,3,996.69,985.842
24,6,1007.834,993.554
25,3,996.69,985.842
25,6,1007.9889999999999,993.2360000000001
26,6,1008.1510000000001,992.925
26,3,996.69,985.842
27,3,996.69,985.842
27,6,1008.32,992.6210000000001
28,6,1008.4960000000001,992.324
28,3,996.69,985.842
29,3,996.69,985.842
29,6,1008.679,992.034
30,6,1008.868,991.75
30,3,996.7139999999999,985.8430000000001
31,6,1009.063,991.4730000000001
31,3,996.7280000000001,985.8430000000001
32,3,996.7460000000001,985.842
32,6,1009.2639999999999,991.202
33,3,996.765,985.842
33,6,1009.471,990.939
34,6,1009.682,990.683
34,3,996.784,985.842
35,6,1009.8989999999999,990.434
35,3,996.804,985.8430000000001
36,3,996.825,985.8439999999999
36,6,1010.1189999999999,990.193
37,6,1010.3439999999999,989.9580000000001
37,3,996.846,985.8439999999999
38,6,1010.573,989.732
38,3,996.8689999999999,985.845
39,3,996.893,985.846
39,6,1010.805,989.512
40,3,996.92,985.846
