1,7,991.052,986.248
2,7,991.257,986.2560000000001
3,7,991.4630000000001,986.2639999999999
4,7,991.669,986.2719999999999
5,7,991.877,986.279
6,7,992.086,986.2869999999999
7,7,992.299,986.295
8,7,992.515,986.303
9,7,992.737,986.311
10,7,992.966,986.32
11,7,993.202,986.328
12,1,986.044,986.375
12,7,993.448,986.337
13,7,993.705,986.347
13,1,986.222,986.375
14,7,993.9739999999999,986.3560000000001
14,1,986.4,986.3760000000001
15,7,994.255,986.3660000000001
15,1,986.577,986.377
16,1,986.7560000000001,986.3789999999999
16,7,994.55,986.377
17,1,986.936,986.38
17,7,994.8589999999999,986.388
18,1,987.12,986.382
18,7,995.183,986.3989999999999
19,7,995.5210000000001,986.4110000000001
19,1,987.309,986.3839999999999
20,1,987.503,986.387
20,7,995.873,986.423
21,1,987.705,986.3889999999999
22,1,987.915,986.393
23,1,988.135,986.3960000000001
24,1,988.367,986.4010000000001
25,1,988.61,986.405
26,1,988.867,986.4110000000001
27,1,989.1389999999999,986.4169999999999
28,1,989.427,986.424
29,1,989.7310000000001,986.432
30,1,990.052,986.44
31,1,990.39,986.45
32,1,990.747,986.46
33,1,991.1210000000001,986.47
34,1,991.515,986.4810000000001
35,1,991.926,986.492
36,1,992.3539999999999,986.5039999999999
37,1,992.8,986.515
38,1,993.263,986.525
39,1,993.7410000000001,986.535
40,1,994.2330000000001,986.545
