1,4,995.018,985.8739999999999
2,4,995.065,985.8739999999999
3,4,995.11,985.8739999999999
4,4,995.1519999999999,985.8739999999999
5,4,995.193,985.8739999999999
6,4,995.2330000000001,985.8739999999999
7,4,995.273,985.8739999999999
8,6,986.0,986.216
8,4,995.313,985.8739999999999
9,6,986.198,986.2239999999999
9,4,995.3530000000001,985.8739999999999
10,6,986.3939999999999,986.2310000000001
10,4,995.395,985.8739999999999
11,6,986.586,986.238
11,4,995.437,985.8739999999999
12,6,986.775,986.2439999999999
12,4,995.4810000000001,985.8739999999999
13,4,995.5260000000001,985.8739999999999
13,6,986.961,986.25
14,4,995.574,985.8739999999999
14,6,987.1419999999999,986.255
15,6,987.319,986.2610000000001
15,4,995.623,985.8739999999999
16,4,995.676,985.8739999999999
16,6,987.492,986.265
17,6,987.66,986.27
17,4,995.7310000000001,985.8739999999999
18,6,987.824,986.2739999999999
18,4,995.791,985.8739999999999
19,4,995.8539999999999,985.8739999999999
19,6,987.9830000000001,986.2769999999999
20,6,988.1360000000001,986.2810000000001
20,4,995.921,985.8739999999999
21,4,995.9939999999999,985.8739999999999
21,6,988.285,986.284
22,6,988.428,986.2869999999999
23,6,988.566,986.29
24,6,988.698,986.293
25,6,988.826,986.296
26,6,988.949,986.298
27,6,989.067,986.3
28,6,989.181,986.302
29,6,989.291,986.305
30,6,989.398,986.306
31,6,989.502,986.308
32,6,989.6039999999999,986.31
33,6,989.704,986.312
34,6,989.803,986.314
35,6,989.9019999999999,986.315
36,6,990.002,986.317
37,6,990.105,986.319
38,6,990.212,986.32
39,6,990.324,986.322
40,6,990.444,986.323
