1,7,991.2719999999999,986.461
2,7,991.34,986.461
3,7,991.4119999999999,986.461
4,7,991.492,986.46
5,7,991.582,986.46
6,7,991.683,986.459
7,7,991.797,986.459
8,7,991.926,986.4580000000001
9,7,992.073,986.457
10,7,992.238,986.456
11,7,992.424,986.455
12,7,992.632,986.453
13,7,992.862,986.451
14,7,993.117,986.448
15,7,993.395,986.444
16,7,993.698,986.439
17,7,994.0260000000001,986.432
17,9,986.057,985.7710000000001
18,9,986.191,985.7739999999999
18,7,994.378,986.422
19,9,986.334,985.7769999999999
19,7,994.755,986.41
20,7,995.155,986.3939999999999
20,9,986.4889999999999,985.78
21,7,995.58,986.3760000000001
21,9,986.6569999999999,985.784
22,9,986.8380000000001,985.788
23,9,987.033,985.793
24,9,987.243,985.797
25,9,987.4689999999999,985.803
26,9,987.712,985.808
27,9,987.971,985.814
28,9,988.247,985.82
29,9,988.541,985.827
30,9,988.8510000000001,985.834
31,9,989.179,985.842
32,9,989.5239999999999,985.8489999999999
33,9,989.887,985.857
34,9,990.2660000000001,985.8639999999999
35,9,990.6619999999999,985.8710000000001
36,9,991.074,985.878
37,9,991.503,985.885
38,9,991.948,985.89
39,9,992.408,985.895
40,9,992.883,985.8989999999999
