1,7,977.5160000000001,985.393
2,7,977.868,985.413
3,7,978.2180000000001,985.433
4,7,978.566,985.452
5,7,978.9119999999999,985.471
6,7,979.257,985.4889999999999
7,7,979.602,985.508
8,7,979.948,985.5260000000001
9,7,980.294,985.544
10,7,980.6419999999999,985.562
11,7,980.9910000000001,985.58
12,7,981.342,985.5980000000001
13,7,981.696,985.6160000000001
14,7,982.052,985.6339999999999
15,7,982.409,985.6519999999999
16,7,982.7689999999999,985.67
17,7,983.1289999999999,985.688
18,7,983.49,985.706
19,7,983.852,985.7230000000001
20,7,984.212,985.7410000000001
21,8,971.25,985.424
21,7,984.57,985.757
22,8,971.572,985.46
22,7,984.925,985.7739999999999
23,7,985.2760000000001,985.789
23,8,971.8910000000001,985.4960000000001
24,8,972.2080000000001,985.5319999999999
24,7,985.622,985.804
25,7,985.962,985.819
25,8,972.523,985.567
26,8,972.837,985.6030000000001
27,8,973.1510000000001,985.637
28,8,973.465,985.672
29,8,973.78,985.706
30,8,974.096,985.74
31,8,974.413,985.7739999999999
32,8,974.732,985.807
33,8,975.053,985.8389999999999
34,8,975.3760000000001,985.872
35,8,975.702,985.903
36,8,976.03,985.934
37,8,976.36,985.9639999999999
38,8,976.692,985.9939999999999
39,8,977.0269999999999,986.023
40,8,977.3639999999999,986.051
