1,7,991.8839999999999,986.065
2,7,992.066,986.067
3,7,992.2460000000001,986.07
4,7,992.427,986.072
5,7,992.6060000000001,986.075
6,7,992.784,986.077
7,7,992.96,986.079
8,7,993.135,986.081
9,7,993.309,986.0830000000001
10,7,993.482,986.085
11,7,993.654,986.087
12,7,993.826,986.0889999999999
13,7,993.997,986.091
14,7,994.169,986.0930000000001
15,7,994.342,986.095
16,7,994.515,986.096
17,7,994.69,986.0980000000001
18,7,994.867,986.1
19,7,995.045,986.1010000000001
20,9,986.1360000000001,985.654
20,7,995.225,986.1030000000001
21,7,995.4069999999999,986.105
21,9,986.296,985.663
22,9,986.456,985.671
22,7,995.59,986.1060000000001
23,7,995.7739999999999,986.107
23,9,986.6160000000001,985.679
24,9,986.7769999999999,985.688
24,7,995.96,986.1089999999999
25,9,986.938,985.696
26,9,987.1010000000001,985.704
27,9,987.265,985.711
28,9,987.43,985.7189999999999
29,9,987.597,985.727
30,9,987.765,985.7339999999999
31,9,987.934,985.742
32,9,988.1039999999999,985.7489999999999
33,9,988.2760000000001,985.7560000000001
34,9,988.449,985.763
35,9,988.623,985.77
36,9,988.798,985.7769999999999
37,9,988.9739999999999,985.783
38,9,989.1519999999999,985.789
39,9,989.331,985.795
40,9,989.512,985.801
