1,2,1043.381,985.2
2,2,1043.326,985.258
3,2,1043.2730000000001,985.315
4,2,1043.223,985.3710000000001
5,2,1043.174,985.424
6,2,1043.128,985.477
7,2,1043.0819999999999,985.528
8,2,1043.037,985.578
9,2,1042.993,985.6289999999999
10,2,1042.9489999999996,985.68
11,2,1042.903,985.732
12,2,1042.857,985.7860000000001
13,2,1042.809,985.842
14,2,1042.76,985.9010000000001
15,2,1042.708,985.9630000000001
16,2,1042.653,986.028
17,2,1042.596,986.0980000000001
18,2,1042.536,986.172
19,2,1042.472,986.2510000000001
20,2,1042.406,986.334
21,2,1042.336,986.423
21,3,1047.269,982.01
22,3,1047.2269999999999,982.041
22,2,1042.264,986.5160000000001
23,2,1042.1889999999999,986.615
23,3,1047.1860000000001,982.071
24,3,1047.147,982.1
24,2,1042.111,986.7180000000001
25,2,1042.031,986.827
25,3,1047.108,982.1289999999999
26,2,1041.9489999999996,986.94
26,3,1047.069,982.158
27,2,1041.865,987.057
27,3,1047.03,982.187
28,3,1046.99,982.216
28,2,1041.779,987.179
29,3,1046.95,982.2460000000001
29,2,1041.692,987.305
30,2,1041.604,987.436
30,3,1046.9080000000001,982.2769999999999
31,3,1046.864,982.31
31,2,1041.515,987.57
32,3,1046.818,982.345
32,2,1041.4260000000004,987.707
33,2,1041.336,987.8489999999999
33,3,1046.769,982.3810000000001
34,3,1046.7169999999999,982.42
34,2,1041.246,987.993
35,2,1041.156,988.1419999999999
35,3,1046.662,982.462
36,2,1041.066,988.293
36,3,1046.604,982.5060000000001
37,3,1046.5410000000004,982.553
38,3,1046.475,982.6030000000001
39,3,1046.405,982.6560000000001
40,3,1046.3310000000001,982.712
