1,13,975.888,985.432
1,11,983.725,986.164
2,13,975.9169999999999,985.434
2,11,983.778,986.166
3,11,983.837,986.168
3,13,975.95,985.437
4,13,975.9889999999999,985.441
4,11,983.8989999999999,986.169
5,13,976.034,985.444
5,11,983.966,986.171
6,13,976.084,985.449
6,11,984.0360000000001,986.173
7,11,984.11,986.176
7,13,976.1389999999999,985.453
8,11,984.187,986.178
8,13,976.198,985.4580000000001
9,13,976.262,985.4639999999999
9,11,984.268,986.181
10,11,984.3510000000001,986.183
10,13,976.33,985.4689999999999
11,11,984.437,986.186
11,13,976.4010000000001,985.475
12,13,976.475,985.4810000000001
12,11,984.5260000000001,986.189
13,11,984.617,986.192
13,13,976.552,985.488
14,11,984.712,986.195
14,13,976.6310000000001,985.4939999999999
15,11,984.81,986.198
15,13,976.7130000000001,985.5010000000001
16,13,976.796,985.508
16,11,984.9110000000001,986.201
17,11,985.018,986.205
17,13,976.882,985.515
18,11,985.1310000000001,986.2080000000001
18,13,976.9689999999999,985.5219999999999
19,13,977.058,985.529
19,11,985.252,986.212
20,11,985.3810000000001,986.216
20,13,977.1489999999999,985.5369999999999
21,13,977.242,985.544
21,11,985.5219999999999,986.221
22,13,977.336,985.552
22,11,985.674,986.2260000000001
23,13,977.432,985.56
23,11,985.841,986.2310000000001
24,13,977.53,985.568
25,13,977.6289999999999,985.576
26,13,977.73,985.584
27,13,977.8330000000001,985.592
28,13,977.938,985.6010000000001
29,13,978.044,985.61
30,13,978.1519999999999,985.6189999999999
31,13,978.2610000000001,985.628
32,13,978.3710000000001,985.637
33,13,978.4830000000001,985.6469999999999
33,15,971.1039999999999,985.1339999999999
34,15,971.209,985.143
34,13,978.596,985.6560000000001
35,13,978.71,985.666
35,15,971.313,985.1510000000001
36,15,971.4169999999999,985.16
36,13,978.826,985.676
37,15,971.52,985.169
37,13,978.944,985.686
38,13,979.063,985.697
38,15,971.622,985.177
39,15,971.7239999999999,985.186
39,13,979.186,985.707
40,13,979.311,985.7180000000001
40,15,971.826,985.194
