1,8,991.1010000000001,985.686
2,8,991.432,985.695
3,8,991.7539999999999,985.704
4,8,992.067,985.7130000000001
5,8,992.37,985.721
6,8,992.6619999999999,985.7280000000001
7,8,992.943,985.735
8,8,993.2130000000001,985.7410000000001
9,8,993.47,985.7460000000001
10,8,993.715,985.7510000000001
11,8,993.948,985.755
12,8,994.168,985.758
13,8,994.375,985.76
14,8,994.571,985.762
15,8,994.7539999999999,985.763
16,8,994.927,985.7639999999999
16,10,986.0930000000001,985.953
17,8,995.0889999999999,985.763
17,10,986.3939999999999,985.959
18,8,995.242,985.763
18,10,986.678,985.9639999999999
19,8,995.3860000000001,985.762
19,10,986.945,985.9689999999999
20,8,995.5219999999999,985.7610000000001
20,10,987.196,985.9730000000001
21,8,995.6519999999999,985.7589999999999
21,10,987.432,985.9760000000001
22,8,995.7760000000001,985.757
22,10,987.6519999999999,985.9789999999999
23,10,987.8589999999999,985.9810000000001
23,8,995.8960000000001,985.755
24,10,988.053,985.9839999999999
25,10,988.2360000000001,985.9860000000001
26,10,988.408,985.987
27,10,988.571,985.9889999999999
28,10,988.727,985.9910000000001
29,10,988.8760000000001,985.992
30,10,989.0189999999999,985.993
31,10,989.1569999999999,985.995
32,10,989.293,985.9960000000001
33,10,989.425,985.997
34,10,989.555,985.9989999999999
35,10,989.685,986.0
36,10,989.814,986.0010000000001
37,10,989.943,986.002
38,10,990.074,986.003
39,10,990.206,986.005
40,10,990.341,986.0060000000001
