1,6,975.446,985.306
1,4,982.7239999999999,985.8960000000001
2,4,982.819,985.903
2,6,975.541,985.313
3,6,975.6389999999999,985.322
3,4,982.918,985.909
4,6,975.74,985.33
4,4,983.02,985.916
5,6,975.8439999999999,985.3380000000001
5,4,983.127,985.923
6,6,975.951,985.347
6,4,983.2389999999999,985.93
7,6,976.06,985.3560000000001
7,4,983.3560000000001,985.937
8,6,976.172,985.365
8,4,983.4789999999999,985.945
9,6,976.2869999999999,985.3739999999999
9,4,983.6080000000001,985.953
10,4,983.743,985.962
10,6,976.404,985.3839999999999
11,4,983.885,985.971
11,6,976.5239999999999,985.3939999999999
12,6,976.6460000000001,985.403
12,4,984.033,985.98
13,4,984.188,985.9889999999999
13,6,976.77,985.413
14,6,976.8960000000001,985.424
14,4,984.35,985.9989999999999
15,4,984.5189999999999,986.0089999999999
15,6,977.025,985.434
16,6,977.155,985.444
16,4,984.694,986.0189999999999
17,6,977.2869999999999,985.455
17,4,984.8760000000001,986.029
18,4,985.065,986.04
18,6,977.421,985.466
19,4,985.2589999999999,986.051
19,6,977.556,985.477
20,6,977.694,985.488
20,4,985.46,986.063
21,6,977.834,985.4989999999999
21,4,985.666,986.075
22,4,985.877,986.086
22,6,977.9760000000001,985.5110000000001
23,6,978.1210000000001,985.523
24,6,978.27,985.535
25,6,978.421,985.547
26,6,978.577,985.56
27,6,978.7360000000001,985.573
28,6,978.9,985.586
29,6,979.068,985.6
30,6,979.2410000000001,985.6139999999999
31,6,979.418,985.628
32,6,979.6,985.643
33,6,979.7860000000001,985.658
34,6,979.977,985.674
35,6,980.171,985.69
36,6,980.3689999999999,985.706
37,6,980.569,985.722
38,6,980.7719999999999,985.738
39,6,980.9760000000001,985.755
40,6,981.182,985.7719999999999
