1,2,1046.625,982.0360000000001
1,1,1042.088,985.7810000000001
2,2,1046.625,982.0360000000001
2,1,1042.088,985.7810000000001
3,2,1046.625,982.0360000000001
3,1,1042.088,985.7810000000001
4,1,1042.088,985.7810000000001
4,2,1046.625,982.0360000000001
5,2,1046.625,982.0360000000001
5,1,1042.088,985.7810000000001
6,2,1046.625,982.0360000000001
6,1,1042.088,985.7810000000001
7,2,1046.625,982.0360000000001
7,1,1042.088,985.7810000000001
8,1,1042.088,985.7810000000001
8,2,1046.625,982.0360000000001
9,2,1046.625,982.0360000000001
9,1,1042.088,985.7810000000001
10,2,1046.625,982.0360000000001
10,1,1042.088,985.7810000000001
11,2,1046.625,982.0360000000001
11,1,1042.088,985.7810000000001
12,2,1046.625,982.0360000000001
12,1,1042.088,985.7810000000001
13,2,1046.625,982.0360000000001
13,1,1042.088,985.7810000000001
14,1,1042.088,985.7810000000001
14,2,1046.625,982.0360000000001
15,2,1046.625,982.0360000000001
15,1,1042.088,985.7810000000001
16,2,1046.625,982.0360000000001
16,1,1042.088,985.7810000000001
17,1,1042.088,985.7810000000001
17,2,1046.625,982.0360000000001
18,2,1046.625,982.0360000000001
18,1,1042.088,985.7810000000001
19,1,1042.088,985.7810000000001
19,2,1046.625,982.0360000000001
20,1,1042.088,985.7810000000001
20,2,1046.625,982.0360000000001
21,2,1046.625,982.0360000000001
21,1,1042.088,985.7810000000001
22,1,1042.088,985.7810000000001
22,2,1046.625,982.0360000000001
23,1,1042.073,985.799
23,2,1046.625,982.0360000000001
24,2,1046.625,982.0360000000001
24,1,1042.065,985.81
25,2,1046.625,982.0360000000001
25,1,1042.0539999999999,985.825
26,2,1046.625,982.0360000000001
26,1,1042.04,985.8439999999999
27,2,1046.625,982.0360000000001
27,1,1042.022,985.868
28,2,1046.625,982.0360000000001
28,1,1041.999,985.8989999999999
29,1,1041.971,985.937
29,2,1046.625,982.0360000000001
30,1,1041.9360000000001,985.9830000000001
30,2,1046.625,982.0360000000001
31,2,1046.625,982.0360000000001
31,1,1041.894,986.039
32,1,1041.844,986.1060000000001
32,2,1046.625,982.0360000000001
33,1,1041.785,986.184
33,2,1046.605,982.05
34,2,1046.594,982.056
34,1,1041.718,986.275
35,1,1041.64,986.3789999999999
35,2,1046.58,982.066
36,2,1046.5610000000001,982.079
36,1,1041.552,986.497
37,2,1046.538,982.0939999999999
37,1,1041.454,986.628
38,2,1046.509,982.1139999999999
38,1,1041.347,986.773
39,2,1046.474,982.138
39,1,1041.231,986.931
40,1,1041.106,987.102
40,2,1046.433,982.166
