1,9,993.655,986.538
1,11,986.93,986.543
2,9,993.655,986.538
2,11,986.93,986.543
3,9,993.655,986.538
3,11,986.93,986.543
4,9,993.655,986.538
4,11,986.93,986.543
5,9,993.655,986.538
5,11,986.93,986.543
6,11,986.93,986.543
6,9,993.655,986.538
7,11,986.93,986.543
7,9,993.655,986.538
8,11,986.93,986.543
8,9,993.655,986.538
9,11,986.93,986.543
9,9,993.655,986.538
10,11,986.93,986.543
10,9,993.655,986.538
11,11,986.93,986.543
11,9,993.655,986.538
12,9,993.655,986.538
12,11,986.93,986.543
13,9,993.655,986.538
13,11,986.93,986.543
14,9,993.655,986.538
14,11,986.93,986.543
15,9,993.633,986.5369999999999
15,11,986.93,986.543
16,9,993.6460000000001,986.538
16,11,986.93,986.543
17,11,986.93,986.543
17,9,993.665,986.538
18,11,986.93,986.543
18,9,993.689,986.539
19,11,986.93,986.543
19,9,993.721,986.541
20,11,986.93,986.543
20,9,993.76,986.5419999999999
21,11,986.93,986.543
21,9,993.809,986.544
22,11,986.93,986.543
22,9,993.867,986.546
23,11,986.93,986.543
23,9,993.937,986.549
24,11,986.944,986.543
24,9,994.0189999999999,986.552
25,9,994.115,986.555
25,11,986.957,986.543
26,11,986.977,986.544
26,9,994.227,986.559
27,11,987.0039999999999,986.545
27,9,994.3560000000001,986.564
28,9,994.502,986.569
28,11,987.04,986.545
29,11,987.084,986.546
29,9,994.6669999999999,986.575
30,9,994.8510000000001,986.582
30,11,987.1389999999999,986.547
31,9,995.055,986.5880000000001
31,11,987.204,986.549
32,11,987.28,986.55
32,9,995.278,986.595
33,11,987.368,986.551
33,9,995.5219999999999,986.602
34,9,995.784,986.6080000000001
34,11,987.4689999999999,986.553
35,11,987.582,986.554
36,11,987.7080000000001,986.555
37,11,987.8480000000001,986.556
38,11,988.0010000000001,986.557
39,11,988.1669999999999,986.558
40,11,988.345,986.558
