1,4,993.4789999999999,986.377
1,7,986.293,986.081
2,7,986.452,986.086
2,4,993.6089999999999,986.372
3,4,993.7289999999999,986.367
3,7,986.61,986.0889999999999
4,4,993.84,986.3639999999999
4,7,986.7669999999999,986.092
5,4,993.942,986.36
5,7,986.923,986.095
6,4,994.034,986.357
6,7,987.076,986.0980000000001
7,7,987.2260000000001,986.0989999999999
7,4,994.1189999999999,986.3539999999999
8,7,987.37,986.1010000000001
8,4,994.197,986.3510000000001
9,4,994.268,986.3489999999999
9,7,987.51,986.102
10,7,987.643,986.1030000000001
10,4,994.335,986.347
11,4,994.3989999999999,986.345
11,7,987.7689999999999,986.1030000000001
12,7,987.888,986.1030000000001
12,4,994.461,986.3430000000001
13,7,987.9989999999999,986.1030000000001
13,4,994.5219999999999,986.34
14,7,988.102,986.1030000000001
14,4,994.584,986.3380000000001
15,4,994.65,986.336
15,7,988.198,986.1030000000001
16,7,988.2860000000001,986.1030000000001
16,4,994.7189999999999,986.3330000000001
17,7,988.368,986.1030000000001
17,4,994.795,986.33
18,7,988.443,986.1030000000001
18,4,994.878,986.327
19,4,994.971,986.324
19,7,988.513,986.1030000000001
20,4,995.073,986.32
20,7,988.578,986.1030000000001
21,7,988.64,986.102
21,4,995.188,986.316
22,7,988.699,986.102
22,4,995.316,986.311
23,4,995.4580000000001,986.306
23,7,988.7560000000001,986.102
24,7,988.812,986.102
24,4,995.617,986.3
25,7,988.8689999999999,986.1010000000001
25,4,995.7919999999999,986.293
26,7,988.926,986.1010000000001
26,4,995.9860000000001,986.2860000000001
27,7,988.9860000000001,986.1010000000001
28,7,989.048,986.1
29,7,989.1139999999999,986.0989999999999
30,7,989.185,986.0989999999999
31,7,989.2610000000001,986.0980000000001
32,7,989.3430000000001,986.097
33,7,989.433,986.096
34,7,989.5319999999999,986.095
35,7,989.6410000000001,986.0939999999999
36,7,989.762,986.092
37,7,989.8960000000001,986.09
38,7,990.046,986.0880000000001
39,7,990.2130000000001,986.086
40,7,990.398,986.0830000000001
