1,7,976.595,985.784
2,7,977.0039999999999,985.808
3,7,977.409,985.832
4,7,977.81,985.8560000000001
5,7,978.207,985.88
6,7,978.6010000000001,985.903
7,7,978.9910000000001,985.926
8,7,979.378,985.95
9,7,979.763,985.972
10,7,980.1439999999999,985.995
11,7,980.5239999999999,986.0169999999999
12,7,980.9010000000001,986.039
13,10,971.301,984.677
13,7,981.2769999999999,986.06
14,7,981.6510000000001,986.081
14,10,971.712,984.698
15,7,982.0239999999999,986.102
15,10,972.1189999999999,984.7180000000001
16,10,972.5219999999999,984.738
16,7,982.3969999999999,986.122
17,7,982.77,986.1410000000001
17,10,972.921,984.757
18,7,983.143,986.16
18,10,973.318,984.7760000000001
19,7,983.5169999999999,986.179
19,10,973.712,984.795
20,10,974.1039999999999,984.814
20,7,983.8910000000001,986.196
21,7,984.2669999999999,986.2130000000001
21,10,974.4939999999999,984.8330000000001
22,10,974.8839999999999,984.852
22,7,984.645,986.23
23,7,985.025,986.245
23,10,975.273,984.8710000000001
24,7,985.4069999999999,986.2610000000001
24,10,975.6619999999999,984.89
25,10,976.052,984.909
25,7,985.7919999999999,986.275
26,10,976.443,984.928
27,10,976.836,984.947
28,10,977.232,984.967
29,10,977.6310000000001,984.9860000000001
30,10,978.034,985.0060000000001
31,10,978.44,985.0269999999999
32,10,978.8510000000001,985.047
33,10,979.2660000000001,985.068
34,10,979.685,985.0889999999999
35,10,980.1089999999999,985.1089999999999
36,10,980.5360000000001,985.13
37,10,980.9680000000001,985.1510000000001
38,10,981.404,985.172
39,10,981.8430000000001,985.193
40,10,982.2869999999999,985.2130000000001
